original_game_id,user_id,game_id,category_id,level_id,position
268py7dp,48go07px,46w3oqn1,xd1g65zd,nwly7kp9,1
268py7dp,48go07px,y65z836e,jdrp05g2,xd00y74d,1
268py7dp,48go07px,y65z836e,jdrp05g2,n930egz9,1
268py7dp,48go07px,v1pp2m18,02qjxnjd,r9gz53pd,1
268py7dp,48go07px,y65z836e,jdrp05g2,xd10r559,1
268py7dp,48go07px,268py7dp,9kvj77jk,ywe8jjlw,1
268py7dp,48go07px,y65z836e,jdrp05g2,29vyxkl9,1
268py7dp,48go07px,y65z836e,jdrp05g2,592jlo3w,2
268py7dp,48go07px,v1pp2m18,02qjxnjd,5d775v6d,1
268py7dp,48go07px,v1pp2m18,02qjxnjd,r9gz53pd,1
268py7dp,48go07px,y654lx3d,02qlr59k,5wkpnkxd,1
268py7dp,48go07px,9downp31,7kj18p4k,ywenn7rw,1
268py7dp,48go07px,y654lx3d,02qlr59k,59258069,1
268py7dp,48go07px,y654lx3d,02qlr59k,59258069,1
268py7dp,48go07px,y65z836e,w20pe5vk,None,18
268py7dp,48go07px,y65z836e,jdrp05g2,nwl617ew,1
268py7dp,48go07px,yd4owmp1,wkp11g8k,xd13m2y9,1
268py7dp,48go07px,46w3oqn1,xd1g65zd,gdr8qk89,1
268py7dp,48go07px,pdvzvqo6,xd1lxv8k,29vjpr39,1
268py7dp,48go07px,y655on06,xk9xjngk,495q1r29,1
268py7dp,48go07px,pdvzvqo6,xd1lxv8k,495yn10w,1
268py7dp,48go07px,pdvzvqo6,xd1lxv8k,r9gr8g5w,1
268py7dp,48go07px,pdvzvqo6,xd1lxv8k,z98elkg9,1
268py7dp,48go07px,pdvzvqo6,xd1lxv8k,69zx0gld,1
268py7dp,48go07px,pdvzvqo6,xd1lxv8k,29vjpr39,1
268py7dp,48go07px,9d38e501,5dwn0wed,rw671mr9,1
268py7dp,48go07px,o6gl2ynd,xd1j0qrd,r9gmn5k9,1
268py7dp,48go07px,m1mx8836,wk6e7jq2,z985r319,1
268py7dp,48go07px,o1y94826,rklvpend,69zqrrl9,1
268py7dp,48go07px,v1pp2m18,ndxrpvdq,None,10
