original_game_id,user_id,game_id,category_id,level_id,position
v1px8wp6,8169qq5x,v1px8wp6,7kj764gk,None,1
v1px8wp6,8169qq5x,pdv27nv6,mkewx46k,o9x0j739,1
v1px8wp6,8169qq5x,y654700d,wdmvppod,None,1
v1px8wp6,8169qq5x,y654700d,zd3oxw8d,None,1
v1px8wp6,8169qq5x,3699rl6l,wdmzjl32,None,1
v1px8wp6,8169qq5x,3699rl6l,wdmzjl32,None,1
v1px8wp6,8169qq5x,3699rl6l,vdo07m9d,None,1
v1px8wp6,8169qq5x,3699rl6l,n2y3361d,None,1
v1px8wp6,8169qq5x,369pxq31,9d83ee32,None,1
v1px8wp6,8169qq5x,369pxq31,9kv67982,None,1
v1px8wp6,8169qq5x,y654700d,wdmvppod,None,2
v1px8wp6,8169qq5x,y654700d,zd3oxw8d,None,2
v1px8wp6,8169qq5x,y654700d,zd3oxw8d,None,4
v1px8wp6,8169qq5x,y654700d,wdmvppod,None,3
v1px8wp6,8169qq5x,y654700d,zd3oxw8d,None,2
v1px8wp6,8169qq5x,y654700d,wdmvppod,None,2
