original_game_id,user_id,game_id,category_id,level_id,position
w6jww21j,7j4v05vj,w6j7046j,wdm6qekq,None,1
w6jww21j,7j4v05vj,lde38lj6,9d8eye6d,None,1
w6jww21j,7j4v05vj,kdkm921m,xk9vjvd0,None,1
w6jww21j,7j4v05vj,kdkm921m,z2713420,None,2
w6jww21j,7j4v05vj,kdkm921m,zdn8rndq,None,1
w6jww21j,7j4v05vj,kdkm921m,xk9l1lgk,xd10prq9,1
w6jww21j,7j4v05vj,kdkm921m,zd35lmyk,None,1
w6jww21j,7j4v05vj,kdkm921m,7kjr4rz2,xd10prq9,1
w6jww21j,7j4v05vj,k6q4mxxd,w20y7ezk,None,2
w6jww21j,7j4v05vj,kdkm921m,824160g2,None,1
w6jww21j,7j4v05vj,pd07z36e,9d85vyqd,owoxepjw,4
w6jww21j,7j4v05vj,kdkm921m,xk9l1lgk,5wk20o5w,1
w6jww21j,7j4v05vj,k6q4mxxd,ndx16rj2,None,1
w6jww21j,7j4v05vj,w6j7046j,vdo1q62p,None,2
w6jww21j,7j4v05vj,j1l8jv6g,7dgqg724,r9go25w2,1
w6jww21j,7j4v05vj,j1l8jv6g,7dgqg724,69zv3lw1,1
w6jww21j,7j4v05vj,j1l8jv6g,mken58k6,69zv3lw1,1
w6jww21j,7j4v05vj,j1l8jv6g,vdoj4y2p,rdnv0q9m,1
w6jww21j,7j4v05vj,j1l8jv6g,vdoj4y2p,nwlvl09v,1
w6jww21j,7j4v05vj,k6q4mxxd,w20y7ezk,None,1
w6jww21j,7j4v05vj,kdkm921m,7kjr4rz2,5wk20o5w,2
w6jww21j,7j4v05vj,9dor5edp,q25v88do,None,1
w6jww21j,7j4v05vj,w6j7046j,mkeoljjd,None,4
w6jww21j,7j4v05vj,y655j36e,vdozvykp,None,8
w6jww21j,7j4v05vj,k6q4mxxd,vdo3lpod,None,5
w6jww21j,7j4v05vj,y655j36e,xd1gmzd8,None,13
w6jww21j,7j4v05vj,k6q4mxxd,xd1g538d,None,5
w6jww21j,7j4v05vj,k6q4mxxd,ndx16rj2,None,2
w6jww21j,7j4v05vj,k6q4mxxd,jdr7gex2,ewpx2nyd,1
w6jww21j,7j4v05vj,k6q4mxxd,jdr7gex2,xd12zpzw,1
w6jww21j,7j4v05vj,k6q4mxxd,jdr7gex2,owo6m8jw,1
w6jww21j,7j4v05vj,kdkm921m,7kjr4rz2,y9me03ld,1
w6jww21j,7j4v05vj,kdkm921m,xk9l1lgk,y9me03ld,1
w6jww21j,7j4v05vj,kdkm921m,7kjr4rz2,gdrjrl8w,2
w6jww21j,7j4v05vj,w6j7046j,vdo1q62p,None,4
w6jww21j,7j4v05vj,nd2e9erd,ndx5pwjk,None,13
w6jww21j,7j4v05vj,yd487k6e,02qjevzd,None,14
w6jww21j,7j4v05vj,ok6qoo1g,zdn16nkq,gdrqxe9z,1
w6jww21j,7j4v05vj,y655j36e,9d84vwkn,None,39
w6jww21j,7j4v05vj,kdkm921m,7kjr4rz2,ewppnylw,3
w6jww21j,7j4v05vj,k6q4mxxd,rklj10wd,None,31
w6jww21j,7j4v05vj,k6q4mxxd,rklj10wd,None,13
w6jww21j,7j4v05vj,k6q4mxxd,rklj10wd,None,20
w6jww21j,7j4v05vj,k6q4mxxd,rklj10wd,None,30
w6jww21j,7j4v05vj,j1l8jv6g,vdoj4y2p,69zv3lw1,1
w6jww21j,7j4v05vj,kdkm921m,xk9l1lgk,gdrjrl8w,3
w6jww21j,7j4v05vj,kdkm921m,xk9l1lgk,ewppnylw,3
w6jww21j,7j4v05vj,k6q4mxxd,w20y7ezk,None,2
w6jww21j,7j4v05vj,w6j7046j,wkp3qj2r,None,3
w6jww21j,7j4v05vj,k6q4mxxd,w20y7ezk,None,10
w6jww21j,7j4v05vj,lde38lj6,9d8eye6d,None,2
