original_game_id,user_id,game_id,category_id,level_id,position
j1n88jw1,8d44gz98,j1n82n91,q255owv2,None,3
j1n88jw1,8d44gz98,76r3vne6,rkl0xv6k,None,4
j1n88jw1,8d44gz98,kdkzoyld,z27r354d,None,69
j1n88jw1,8d44gz98,46wr4n1r,xk9p89vd,ldylzrj9,4
j1n88jw1,8d44gz98,46wr4n1r,xk9p89vd,ldylzrj9,5
j1n88jw1,8d44gz98,46wr4n1r,xk9p89vd,ldylzrj9,5
j1n88jw1,8d44gz98,m1zj9r06,wkp9pl02,None,3
j1n88jw1,8d44gz98,m1mneqpd,7kjgvqzk,None,15
j1n88jw1,8d44gz98,m1mnepkd,n2yvqne2,None,9
j1n88jw1,8d44gz98,m1zkk9x1,wk60lzpk,None,7
j1n88jw1,8d44gz98,o1yj39v1,jdze1vrd,None,3
j1n88jw1,8d44gz98,j1n88jw1,q25x6qwk,None,2
j1n88jw1,8d44gz98,nd2v9r10,n2yjm112,29vkvnxd,3
j1n88jw1,8d44gz98,nd2v9r10,n2yjm112,z9880519,4
j1n88jw1,8d44gz98,nd2v9r10,n2yjm112,o9xlvr79,3
j1n88jw1,8d44gz98,46wr4n1r,vdo045vd,None,52
j1n88jw1,qjoz6gn8,j1n8v9x1,mke7gp62,None,1
j1n88jw1,qjoz6gn8,ldejz0x1,w20qn6jd,None,1
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,r9gnom5d,1
j1n88jw1,qjoz6gn8,46w2nv96,q259j9jk,None,10
j1n88jw1,qjoz6gn8,j1n8wql1,zdn7zyxk,None,1
j1n88jw1,qjoz6gn8,3698klld,vdon1n6k,xd4oe409,2
j1n88jw1,qjoz6gn8,3698klld,xd1qvwz2,None,2
j1n88jw1,qjoz6gn8,k6qwn3z6,ndx08njd,None,1
j1n88jw1,qjoz6gn8,ldejz0x1,zd3j5yy2,None,1
j1n88jw1,qjoz6gn8,o1y4541q,rklgl9rd,None,5
j1n88jw1,qjoz6gn8,o1y4541q,9kvxoqo2,None,2
j1n88jw1,qjoz6gn8,o1y4541q,wk6307qk,ldy6j2r9,1
j1n88jw1,qjoz6gn8,o1y4541q,wk6307qk,gdrlg2ld,1
j1n88jw1,qjoz6gn8,o1y4541q,wk6307qk,r9g5rxpd,1
j1n88jw1,qjoz6gn8,o1y4541q,wk6307qk,ywegnl7d,1
j1n88jw1,qjoz6gn8,k6qwq0m6,7kjl0gn2,None,6
j1n88jw1,qjoz6gn8,k6qwq0m6,jdzrxn32,ywe7m57d,3
j1n88jw1,qjoz6gn8,k6qwq0m6,jdzrxn32,nwlvpoe9,5
j1n88jw1,qjoz6gn8,k6qwq0m6,jdzrxn32,n93py8zd,4
j1n88jw1,qjoz6gn8,k6qwq0m6,jdzrxn32,z980gepd,4
j1n88jw1,qjoz6gn8,k6qwq0m6,jdzrxn32,z980geld,4
j1n88jw1,qjoz6gn8,k6qwq0m6,jdzrxn32,29vv5jl9,4
j1n88jw1,qjoz6gn8,k6qwq0m6,jdzrxn32,nwlvpnr9,4
j1n88jw1,qjoz6gn8,k6qwq0m6,jdzrxn32,rdnv2r79,4
j1n88jw1,qjoz6gn8,k6qwq0m6,jdzrxn32,gdrv1xlw,4
j1n88jw1,qjoz6gn8,4d7npvg6,7dgm0pgd,None,1
j1n88jw1,qjoz6gn8,4d7npvg6,7dgm0pgd,None,1
j1n88jw1,qjoz6gn8,4d7npvg6,7dgm0pgd,None,1
j1n88jw1,qjoz6gn8,4d7npvg6,7dgm0pgd,None,1
j1n88jw1,qjoz6gn8,j1lqmo76,wdmm9q5d,owoxv3ow,28
j1n88jw1,qjoz6gn8,v1px7pm6,w20ew05d,None,11
j1n88jw1,qjoz6gn8,3698ej8d,jdrwlllk,None,2
j1n88jw1,qjoz6gn8,w6j7zqe6,5dwq4egd,None,1
j1n88jw1,qjoz6gn8,w6j7zqe6,wk6rngek,None,1
j1n88jw1,qjoz6gn8,9d38v0w1,ndxr9eod,None,3
j1n88jw1,qjoz6gn8,j1n83yl1,9d85gowd,None,1
j1n88jw1,qjoz6gn8,j1n83yl1,xd1w71z2,None,1
j1n88jw1,qjoz6gn8,m1zke421,7dgyowld,None,1
j1n88jw1,qjoz6gn8,4d7npvg6,wk6weyo2,None,1
j1n88jw1,qjoz6gn8,4d7npvg6,wk6weyo2,None,1
j1n88jw1,qjoz6gn8,o1y4541q,wk6307qk,69zjxzgw,1
j1n88jw1,qjoz6gn8,o1y4541q,wk6307qk,o9xqk4pw,1
j1n88jw1,qjoz6gn8,o1y4541q,wk6307qk,nwl1n3e9,1
j1n88jw1,qjoz6gn8,o1y4541q,9kvxoqo2,None,1
j1n88jw1,qjoz6gn8,o1y4541q,n2yne5zk,gdrlg2ld,1
j1n88jw1,qjoz6gn8,o1y4541q,n2yne5zk,ldy6j2r9,1
j1n88jw1,qjoz6gn8,o1y4541q,n2yne5zk,69zjxzgw,1
j1n88jw1,qjoz6gn8,o1y4541q,n2yne5zk,o9xqk4pw,1
j1n88jw1,qjoz6gn8,o1y4541q,n2yne5zk,ywegnl7d,1
j1n88jw1,qjoz6gn8,o1y4541q,n2yne5zk,r9g5rxpd,1
j1n88jw1,qjoz6gn8,o1y4541q,n2yne5zk,nwl1n3e9,1
j1n88jw1,qjoz6gn8,kdkmy721,xk9x1p4k,None,6
j1n88jw1,qjoz6gn8,kdkmy721,xd15oxw2,gdrl0y6d,6
j1n88jw1,qjoz6gn8,9do8nro1,02qr6wpk,None,3
j1n88jw1,qjoz6gn8,kdkmy721,xd15oxw2,ldy6r3k9,6
j1n88jw1,qjoz6gn8,kdkmy721,9d8lw472,None,6
j1n88jw1,qjoz6gn8,kdkmy721,zd3q44rk,None,5
j1n88jw1,qjoz6gn8,kdkmy721,zd3q44rk,None,3
j1n88jw1,qjoz6gn8,kdkmy721,zd3q44rk,None,2
j1n88jw1,qjoz6gn8,kdkmy721,zd3q44rk,None,3
j1n88jw1,qjoz6gn8,kdkmy721,zd3q44rk,None,3
j1n88jw1,qjoz6gn8,kdkmy721,xd15oxw2,nwl1m209,5
j1n88jw1,qjoz6gn8,kdkmy721,xd15oxw2,r9g5m75d,3
j1n88jw1,qjoz6gn8,kdkmy721,xd15oxw2,69zjl8lw,6
j1n88jw1,qjoz6gn8,kdkmy721,zd3q44rk,None,3
j1n88jw1,qjoz6gn8,9do8nro1,jdrnm6gk,None,6
j1n88jw1,qjoz6gn8,kdkmy721,zd3q44rk,None,7
j1n88jw1,qjoz6gn8,268w8lo6,8248jggk,None,3
j1n88jw1,qjoz6gn8,ldejxl51,vdo5w36k,None,7
j1n88jw1,qjoz6gn8,76r43l18,vdoor39d,None,83
j1n88jw1,qjoz6gn8,76r43l18,w20wryod,None,510
j1n88jw1,qjoz6gn8,9do8rqm1,w20qjwjd,None,3
j1n88jw1,qjoz6gn8,9do8rqm1,w20qjwjd,None,3
j1n88jw1,qjoz6gn8,j1nev591,7kj6jwn2,None,6
j1n88jw1,qjoz6gn8,kdkmjzl1,9kv8qood,None,2
j1n88jw1,qjoz6gn8,w6j7vl56,xd1j1g7d,None,2
j1n88jw1,qjoz6gn8,w6j7vl56,xd1j1g7d,None,1
j1n88jw1,qjoz6gn8,w6j7vl56,zd3jvw82,None,2
j1n88jw1,qjoz6gn8,k6q40n9d,wkp544wd,ewp2j849,1
j1n88jw1,qjoz6gn8,k6q40n9d,wkp544wd,xd1z74yw,2
j1n88jw1,qjoz6gn8,k6q40n9d,vdomwv12,None,4
j1n88jw1,qjoz6gn8,k6q40n9d,wkp544wd,y9mmj209,1
j1n88jw1,qjoz6gn8,j1n8gnx1,mkex016d,None,3
j1n88jw1,qjoz6gn8,76r3g3l6,wkp5wovd,ywey6e7d,2
j1n88jw1,qjoz6gn8,ldejzoe1,w20npj5d,None,6
j1n88jw1,qjoz6gn8,ldejzoe1,w20npj5d,None,4
j1n88jw1,qjoz6gn8,ldejzoe1,w20npj5d,None,8
j1n88jw1,qjoz6gn8,ldejzoe1,w20npj5d,None,15
j1n88jw1,qjoz6gn8,ldejz0x1,wk6w31r2,None,2
j1n88jw1,qjoz6gn8,m1zkk9x1,wk60lzpk,None,2
j1n88jw1,qjoz6gn8,y6550r76,9kv8qeed,29v606nw,3
j1n88jw1,qjoz6gn8,y6550r76,9kv8qeed,592kr439,7
j1n88jw1,qjoz6gn8,y6550r76,wkp59xjd,None,7
j1n88jw1,qjoz6gn8,y6550r76,9kv8qeed,xd41ekrd,3
j1n88jw1,qjoz6gn8,y6550r76,9kv8qeed,29v60zlw,2
j1n88jw1,qjoz6gn8,y6550r76,9kv8qeed,rw61gmg9,3
j1n88jw1,qjoz6gn8,y6550r76,7dgmxjgd,None,2
j1n88jw1,qjoz6gn8,pd0qnk21,rkl5xzw2,None,6
j1n88jw1,qjoz6gn8,268w9q76,zdnzqy7d,None,10
j1n88jw1,qjoz6gn8,pd0q57v1,rkl5jn62,None,4
j1n88jw1,qjoz6gn8,369pylg1,mkero7jd,None,2
j1n88jw1,qjoz6gn8,kdkmvqx1,w20qwyod,None,6
j1n88jw1,qjoz6gn8,3dxkz8v1,zd3j7re2,None,6
j1n88jw1,qjoz6gn8,9dom3e6p,zd3706v2,kwjerg09,1
j1n88jw1,qjoz6gn8,9dom3e6p,ndx1jmr2,kwjerg09,2
j1n88jw1,qjoz6gn8,9dom3e6p,zd3706v2,rdq1qyg9,1
j1n88jw1,qjoz6gn8,9dom3e6p,ndx1jmr2,rdq1qyg9,1
j1n88jw1,qjoz6gn8,9dom3e6p,ndx1jmr2,ldyp0q7d,1
j1n88jw1,qjoz6gn8,9dom3e6p,zd3706v2,ldyp0q7d,1
j1n88jw1,qjoz6gn8,9dom3e6p,zd3706v2,69z4074w,1
j1n88jw1,qjoz6gn8,9dom3e6p,ndx1jmr2,69z4074w,1
j1n88jw1,qjoz6gn8,9dom3e6p,zd3706v2,ldyp0l7d,2
j1n88jw1,qjoz6gn8,9dom3e6p,zd3706v2,rw6ny26d,1
j1n88jw1,qjoz6gn8,9dom3e6p,ndx1jmr2,ldyp0l7d,2
j1n88jw1,qjoz6gn8,9dom3e6p,zd3706v2,xd151pyw,1
j1n88jw1,qjoz6gn8,9dom3e6p,ndx1jmr2,rw6ny26d,1
j1n88jw1,qjoz6gn8,9dom3e6p,zd3706v2,592opm6d,1
j1n88jw1,qjoz6gn8,9dom3e6p,ndx1jmr2,592opm6d,1
j1n88jw1,qjoz6gn8,9dom3e6p,ndx1jmr2,xd151pyw,2
j1n88jw1,qjoz6gn8,9dom3e6p,zd3706v2,69z405xw,1
j1n88jw1,qjoz6gn8,9dom3e6p,ndx1jmr2,69z405xw,1
j1n88jw1,qjoz6gn8,9dom3e6p,zd3706v2,ldyp0xpd,1
j1n88jw1,qjoz6gn8,9dom3e6p,ndx1jmr2,ldyp0xpd,1
j1n88jw1,qjoz6gn8,9dom3e6p,9kvj6m0k,None,1
j1n88jw1,qjoz6gn8,j1n84lw1,mkex5xjd,None,1
j1n88jw1,qjoz6gn8,9d3rpowd,wk60p9qk,None,10
j1n88jw1,qjoz6gn8,m1zkyrx1,jdrrp60d,None,2
j1n88jw1,qjoz6gn8,j1n84lw1,mkex5xjd,None,1
j1n88jw1,qjoz6gn8,j1n84lw1,mkex5xjd,None,1
j1n88jw1,qjoz6gn8,m1zkyrx1,jdzl50x2,None,1
j1n88jw1,qjoz6gn8,j1n84lw1,mkex5xjd,None,1
j1n88jw1,qjoz6gn8,9d3rpowd,9kvoon82,None,136
j1n88jw1,qjoz6gn8,m1mnepkd,n2yvqne2,None,2
j1n88jw1,qjoz6gn8,9d38wmy1,wk6wjop2,None,8
j1n88jw1,qjoz6gn8,3dxkyog1,jdrrqy5d,None,10
j1n88jw1,qjoz6gn8,m1mneqpd,7kjgvqzk,None,14
j1n88jw1,qjoz6gn8,o1yj39v1,jdze1vrd,None,2
j1n88jw1,qjoz6gn8,j1n88jw1,q25x6qwk,None,1
j1n88jw1,qjoz6gn8,4d7nxnr6,q25xnxvk,None,4
j1n88jw1,qjoz6gn8,pd0qnvw1,w20qpgjd,None,11
j1n88jw1,qjoz6gn8,pd0wke31,9kv93we2,None,28
j1n88jw1,qjoz6gn8,lde3eme6,ndx940vd,None,229
j1n88jw1,qjoz6gn8,pd0woyw1,w20xj0o2,None,7
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,rdnxv7nw,1
j1n88jw1,qjoz6gn8,m1zjrl36,824j43g2,None,2
j1n88jw1,qjoz6gn8,m1zjrl36,9d8e903d,None,1
j1n88jw1,qjoz6gn8,w6jmm26j,8246xjgd,ewpj0j4w,4
j1n88jw1,qjoz6gn8,9dom3e6p,rkljxqnd,592opm6d,2
j1n88jw1,qjoz6gn8,9dom3e6p,rkljxqnd,ldyp0q7d,1
j1n88jw1,qjoz6gn8,9dom3e6p,rkljxqnd,69z405xw,2
j1n88jw1,qjoz6gn8,9dom3e6p,rkljxqnd,rw6ny26d,2
j1n88jw1,qjoz6gn8,9dom3e6p,rkljxqnd,xd151pyw,1
j1n88jw1,qjoz6gn8,9dom3e6p,rkljxqnd,69z4074w,3
j1n88jw1,qjoz6gn8,9dom3e6p,rkljxqnd,kwjerg09,3
j1n88jw1,qjoz6gn8,9dom3e6p,rkljxqnd,ldyp0l7d,3
j1n88jw1,qjoz6gn8,9dom3e6p,rkljxqnd,ldyp0xpd,3
j1n88jw1,qjoz6gn8,9dom3e6p,9kvj6m0k,None,1
j1n88jw1,qjoz6gn8,m1zjrl36,824j43g2,None,2
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,z9850379,2
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,nwlzv5pd,1
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,ywe37yq9,1
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,495z0229,2
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,kwj6mgrd,2
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,592r1pod,2
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,rdqovmkw,1
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,y9mgv359,1
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,592r1lod,1
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,rdnxvgqw,2
j1n88jw1,qjoz6gn8,m1zjrl36,824j43g2,None,1
j1n88jw1,qjoz6gn8,m1zjrl36,xd14pn4d,None,1
j1n88jw1,qjoz6gn8,46wj39dr,zd36v58d,ldyyo2rd,2
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,z9850qg9,1
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,y9mgv6l9,3
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,5d7x0159,2
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,rw6g07n9,2
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,rdnxvmqw,2
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,ldykvrkw,1
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,5d7x0jg9,1
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,xd1yozed,1
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,29v0vx3w,1
j1n88jw1,qjoz6gn8,m1zjrl36,ndx56pok,xd0njyx9,1
j1n88jw1,qjoz6gn8,m1zjrl36,824j43g2,None,1
j1n88jw1,qjoz6gn8,m1zjrl36,824j43g2,None,2
j1n88jw1,qjoz6gn8,w6jmm26j,zd360ovd,None,18
j1n88jw1,qjoz6gn8,w6jmm26j,9d8lxv62,None,32
j1n88jw1,qjoz6gn8,w6jmm26j,82481pmk,None,10
j1n88jw1,qjoz6gn8,w6jmm26j,zd360ovd,None,6
j1n88jw1,qjoz6gn8,w6jmm26j,82481pmk,None,55
j1n88jw1,qjoz6gn8,o1y9j9v6,7kjpl1gk,None,3687
j1n88jw1,qjoz6gn8,w6jmm26j,9d8lxv62,None,98
j1n88jw1,qjoz6gn8,w6jmm26j,9d8lxv62,None,18
j1n88jw1,qjoz6gn8,o1y9jpo6,jdz8ro3d,None,28
j1n88jw1,qjoz6gn8,w6jmm26j,9d8lxv62,None,27
j1n88jw1,qjoz6gn8,o1y9jpo6,jdz8ro3d,None,8
j1n88jw1,qjoz6gn8,o1y9jpo6,jdz8ro3d,None,17
j1n88jw1,qjoz6gn8,om1mw4d2,jzd33ndn,None,484
j1n88jw1,qjoz6gn8,om1mw4d2,vdooo1vd,ldyyq57d,20
