original_game_id,user_id,game_id,category_id,level_id,position
pd0wvj31,xko36028,pd0wvj31,vdo115v2,None,2
pd0wvj31,xko36028,w6jl0p7d,wkp3o802,None,3
pd0wvj31,xko36028,w6jl0p7d,mke4qj82,None,10
pd0wvj31,xko36028,j1llxle1,wk687le2,None,1
pd0wvj31,xko36028,o6g0eod2,02qg1opd,None,4
pd0wvj31,v8lo7d48,4d79y2l1,ndx5381k,None,1
pd0wvj31,v8lo7d48,9dow0mk1,vdox541d,None,1
pd0wvj31,v8lo7d48,369pqyl1,9kv91qj2,None,1
pd0wvj31,v8lo7d48,3dx24kp1,wkp3lxw2,None,1
pd0wvj31,v8lo7d48,k6q45wzd,5dwg9v0k,None,1
pd0wvj31,v8lo7d48,pd0wvj31,vdo115v2,None,1
pd0wvj31,v8lo7d48,j1newwe1,z2711vg2,None,3
pd0wvj31,v8lo7d48,m1m43k12,w20plg5k,None,4
pd0wvj31,v8lo7d48,3695r8dl,9kv0ge2g,None,8
pd0wvj31,v8lo7d48,m1zjq026,q257jp8d,None,3
pd0wvj31,v8lo7d48,kdkyzg1m,mkeorzxd,None,4
pd0wvj31,v8lo7d48,yd4n0x6e,xk9jemgd,None,3
