original_game_id,user_id,game_id,category_id,level_id,position
y65ln01e,0jmnw2yx,y65ln01e,xk97pvd0,None,1
y65ln01e,0jmnw2yx,y65ln01e,w20g0rvk,rdq31vgw,1
y65ln01e,0jmnw2yx,y65ln01e,w20g0rvk,5d7e30ew,1
y65ln01e,0jmnw2yx,y65ln01e,w20g0rvk,kwj8em19,1
y65ln01e,0jmnw2yx,y65ln01e,w20g0rvk,owoe2v3d,1
y65ln01e,0jmnw2yx,y65ln01e,w20g0rvk,xd135oy9,1
y65ln01e,0jmnw2yx,y65ln01e,w20g0rvk,r9gj3o29,1
y65ln01e,0jmnw2yx,y65ln01e,w20g0rvk,o9xzlv7w,1
y65ln01e,0jmnw2yx,y65ln01e,w20g0rvk,495r804d,1
y65ln01e,0jmnw2yx,j1npme6p,mkeyl926,None,1833
y65ln01e,0jmnw2yx,y65ln01e,w20g0rvk,69zq4v49,1
y65ln01e,0jmnw2yx,y65ln01e,w20g0rvk,ewpzqv49,1
y65ln01e,0jmnw2yx,y65ln01e,xk97pvd0,None,1
y65ln01e,kjpe9d2x,om1m3625,w20p0zkn,None,139
y65ln01e,kjpe9d2x,om1m3625,wdmz042q,None,45
y65ln01e,kjpe9d2x,v1po8976,xk9vv6gd,None,1
y65ln01e,kjpe9d2x,y658506e,rklezor2,None,61
y65ln01e,kjpe9d2x,y654r48d,7dgnx842,None,1
y65ln01e,kjpe9d2x,v1po8976,n2ygg612,None,5
y65ln01e,kjpe9d2x,y658506e,824pol32,None,49
y65ln01e,kjpe9d2x,y658506e,mke5px9k,None,37
y65ln01e,kjpe9d2x,y65ln01e,w20g0rvk,69zq4v49,5
y65ln01e,kjpe9d2x,76rxz468,wkpv6pwk,None,27
y65ln01e,kjpe9d2x,76rxz468,9kvrjw82,None,26
y65ln01e,kjpe9d2x,76rxz468,wkpv6pwk,None,51
y65ln01e,kjpe9d2x,76rxz468,zdn4jxkq,None,109
y65ln01e,j2y54yl8,y65ln01e,w20g0rvk,69zq4v49,3
y65ln01e,48glnpxp,kdkzm7ld,z276ym5d,None,2
y65ln01e,48glnpxp,268r7y1p,mkej6382,None,6
y65ln01e,48glnpxp,y65ln01e,xk97pvd0,None,15
y65ln01e,qjon3l86,k6q9701g,wkp1zr0k,None,1
y65ln01e,qjon3l86,y65k906e,zd30nl8d,None,4
