original_game_id,user_id,game_id,category_id,level_id,position
m1m79p12,xz972qn8,m1m79p12,z27v9z20,None,10
m1m79p12,8qr104wj,m1m79p12,z27v9z20,None,20
m1m79p12,zx7de3vx,m1m79p12,z27v9z20,None,38
m1m79p12,zx7de3vx,k6q490zd,wk6791xd,None,5
m1m79p12,jpm3q72j,m1m79p12,z27v9z20,None,13
m1m79p12,8rprnmwj,m1m79p12,z27v9z20,None,11
m1m79p12,1xy2w6v8,m1m79p12,z27v9z20,None,17
m1m79p12,5j5p25w8,m1m79p12,z27v9z20,None,26
m1m79p12,j5wqokgj,3dx2keg1,mkezpm8k,None,2
m1m79p12,j5wqokgj,m1m79p12,z27v9z20,None,24
m1m79p12,zx7zv5q8,nj1ne1p4,xwdmxkq4,None,1
m1m79p12,zx7zv5q8,nj1ne1p4,xw20vkn7,None,1
m1m79p12,zx7zv5q8,nj1ne1p4,mndx12q0,None,1
m1m79p12,zx7zv5q8,3dx2jk51,vdoo461d,69z3n0gd,1
m1m79p12,zx7zv5q8,3dx2jk51,wkpoyp02,69z3n0gd,1
m1m79p12,zx7zv5q8,3dx2jk51,vdoo461d,xd178o5d,1
m1m79p12,zx7zv5q8,3dx2jk51,wdmwq0x2,r9g218pd,1
m1m79p12,zx7zv5q8,m1m79p12,z27v9z20,None,5
m1m79p12,zx7zv5q8,nj1ne1p4,7wk67qd1,q5wkvd4x,1
m1m79p12,zx7zv5q8,j1ne5nl1,wk6eggx2,kwj6nrrd,3
m1m79p12,zx7zv5q8,j1ne5nl1,n2y9668d,n93l6379,6
m1m79p12,zx7zv5q8,j1ne5nl1,wk6eggx2,kwj6nrrd,6
m1m79p12,zx7zv5q8,j1ne5nl1,wk6eggx2,kwj6nrrd,6
m1m79p12,zx7zv5q8,j1ne5nl1,7kj8yyxd,z9851l79,2
m1m79p12,zx7zv5q8,j1ne5nl1,n2y9668d,z9851l79,4
m1m79p12,zx7zv5q8,j1ne5nl1,wk6eggx2,ywe36pq9,6
m1m79p12,zx7zv5q8,j1ne5nl1,n2y9668d,ywe36pq9,7
m1m79p12,zx7zv5q8,j1ne5nl1,7kj8yyxd,ywe36pq9,5
m1m79p12,zx7zv5q8,j1ne5nl1,wk6eggx2,ldykm0jw,6
m1m79p12,zx7zv5q8,j1ne5nl1,7kj8yyxd,rdnxegnw,7
m1m79p12,zx7zv5q8,j1ne5nl1,7kj8yyxd,5d7xor59,6
m1m79p12,zx7zv5q8,j1ne5nl1,n2y9668d,5d7xor59,1
m1m79p12,zx7zv5q8,j1ne5nl1,n2y9668d,rdnxegnw,1
m1m79p12,zx7zv5q8,j1ne5nl1,n2y9668d,5wkeyl5w,3
m1m79p12,zx7zv5q8,j1ne5nl1,wk6eggx2,z9851l79,2
m1m79p12,zx7zv5q8,j1ne5nl1,wk6eggx2,ewpog5ld,1
m1m79p12,zx7zv5q8,j1ne5nl1,7kj8yyxd,495z7n29,1
m1m79p12,zx7zv5q8,j1ne5nl1,vdoxvvvd,None,2
m1m79p12,zx7zv5q8,j1ne5nl1,n2y9668d,495z7n29,1
m1m79p12,zx7zv5q8,j1ne5nl1,wk6eggx2,nwlzrepd,5
m1m79p12,zx7zv5q8,j1ne5nl1,wk6eggx2,rdqoxqmw,6
m1m79p12,zx7zv5q8,j1ne5nl1,wk6eggx2,5wkeyl5w,6
m1m79p12,zx7zv5q8,j1ne5nl1,wk6eggx2,rdnxegnw,1
m1m79p12,zx7zv5q8,j1ne5nl1,wk6eggx2,69z6k06d,5
m1m79p12,zx7zv5q8,j1ne5nl1,wk6eggx2,n93l6379,1
m1m79p12,zx7zv5q8,j1ne5nl1,wk6eggx2,495z7n29,1
m1m79p12,zx7zv5q8,j1ne5nl1,wk6eggx2,5d7xor59,1
m1m79p12,zx7zv5q8,3dx2jk51,wdmwq0x2,rdqj5q29,1
m1m79p12,zx7zv5q8,nj1ne1p4,p7kjpnk3,8495mwpv,1
m1m79p12,zx7zv5q8,76ry2v18,xk90emyk,None,1
m1m79p12,zx7zv5q8,nj1ne1p4,p7kjpnk3,8xd4qwmq,1
m1m79p12,zx7zv5q8,m1mnm44d,9d8y01lk,5wkm22pd,1
m1m79p12,zx7zv5q8,nj1ne1p4,xn2y5zko,p5927w6v,3
m1m79p12,zx7zv5q8,nj1ne1p4,p7kjpnk3,p5927w6v,1
m1m79p12,zx7zv5q8,3dx2jk51,rklqgwq2,None,1
m1m79p12,zx7zv5q8,nj1ne1p4,p7kjpnk3,jxd1zwo2,3
m1m79p12,zx7zv5q8,nj1ne1p4,7wk67qd1,ykwj0dgl,2
m1m79p12,zx7zv5q8,nj1ne1p4,xn2y5zko,ykwj0dgl,2
m1m79p12,zx7zv5q8,nj1ne1p4,7wk67qd1,3y9mzd5v,2
m1m79p12,zx7zv5q8,nj1ne1p4,xn2y5zko,jxd1zwo2,4
m1m79p12,zx7zv5q8,xldej13p,zdn4r4ek,4956xjjd,1
m1m79p12,zx7zv5q8,m1zovmd0,9d8v94lk,None,31
m1m79p12,zx7zv5q8,nj1ne1p4,xn2y5zko,lewpywnm,4
m1m79p12,zx7zv5q8,xldej13p,zdn4r4ek,xd17l06d,1
m1m79p12,zx7zv5q8,3dx2jk51,wdmwq0x2,rw64e0g9,1
m1m79p12,zx7zv5q8,3dx2jk51,wdmwq0x2,rw64e0g9,1
