original_game_id,user_id,game_id,category_id,level_id,position
w6j5m71j,7j42kvx1,w6jlw4dj,jdrx4ld6,None,6
w6j5m71j,7j42kvx1,m1mxoj62,02q8py2y,None,144
w6j5m71j,7j42kvx1,w6jlw4dj,zdn49xkq,None,10
w6j5m71j,7j42kvx1,w6jlw4dj,q25q6g2o,None,8
w6j5m71j,7j42kvx1,o6g4j562,rklgm4nd,None,5
w6j5m71j,7j42kvx1,3dx24g1y,q25q982o,None,4
w6j5m71j,7j42kvx1,3dx24g1y,02qe4pj2,None,2
w6j5m71j,7j42kvx1,o6g4j562,824png32,None,4
w6j5m71j,7j42kvx1,ldexpn63,8241ngw2,None,2
w6j5m71j,7j42kvx1,m1m8e4d2,jdzp98gk,None,1
w6j5m71j,7j42kvx1,4d79n7l1,mkez8enk,None,4
w6j5m71j,7j42kvx1,w6jp8x6j,zdnr7pe2,None,2
w6j5m71j,7j42kvx1,o6gnvo12,5dw7pgkg,None,2
w6j5m71j,7j42kvx1,9d383o91,z27w4nzk,None,1
w6j5m71j,7j42kvx1,y659v81e,xd1e61w2,None,4
w6j5m71j,7j42kvx1,o6g4j562,wkpye0vk,None,4
w6j5m71j,7j42kvx1,vo6g8128,zd3vqly2,None,14
w6j5m71j,7j42kvx1,m1zjyk06,q25j5qvd,None,2
w6j5m71j,7j42kvx1,y6544xed,q25qxoj2,None,3
w6j5m71j,7j42kvx1,9do8zm1p,wk6n3q21,None,5
w6j5m71j,7j42kvx1,ldexpn63,02qjgmpd,None,2
w6j5m71j,7j42kvx1,ldexpn63,8244le25,None,2
w6j5m71j,7j42kvx1,9d3r70ed,02qlqnyk,None,3
w6j5m71j,7j42kvx1,9d3w0e1l,rklpvndn,None,2
w6j5m71j,7j42kvx1,o6gpgx62,ndxpmqo2,None,3
w6j5m71j,7j42kvx1,9do5mk1p,q2580yv2,None,2
w6j5m71j,7j42kvx1,j1nw591p,xd1e10z2,None,2
w6j5m71j,7j42kvx1,9do5mk1p,9kvjpgek,None,2
w6j5m71j,7j42kvx1,9do5mk1p,zd3l0med,None,2
w6j5m71j,7j42kvx1,4d7eog67,02qgj07d,None,18
w6j5m71j,7j42kvx1,4d7eog67,9kvpxeek,None,6
w6j5m71j,7j42kvx1,4d7eog67,zd30y1ed,None,11
w6j5m71j,7j42kvx1,kdkmpe1m,zd3w3rkn,None,32
w6j5m71j,7j42kvx1,o6gnvo12,02qmlvpd,None,1
w6j5m71j,7j42kvx1,w6jll84d,q25qmmy2,None,4
w6j5m71j,7j42kvx1,w6jll84d,zdn488ek,None,1
w6j5m71j,7j42kvx1,om1m3625,w20p0zkn,None,952
w6j5m71j,7j42kvx1,om1m3625,wdmz042q,None,158
w6j5m71j,7j42kvx1,46w2l76r,02qg3wpd,None,15
w6j5m71j,7j42kvx1,m1zjw926,vdo8pgvk,None,1
w6j5m71j,7j42kvx1,pdvz02v6,mker4l8d,None,5
w6j5m71j,7j42kvx1,9d3rr0dl,ndx9y8rd,None,34
w6j5m71j,7j42kvx1,3dxzqv1y,9d84wrlk,None,4
w6j5m71j,7j42kvx1,j1ne83y1,wk6nqgq2,None,4
w6j5m71j,7j42kvx1,pd0oo3de,zdn03n92,None,3
w6j5m71j,7j42kvx1,ldexpn63,02qz972y,None,6
w6j5m71j,7j42kvx1,ldexpn63,zd3evekn,None,3
w6j5m71j,7j42kvx1,9d3rr0dl,ndx9y8rd,None,39
w6j5m71j,7j42kvx1,3dxzqv1y,ndxm4xo2,None,41
w6j5m71j,7j42kvx1,4d79lz31,9kvo67o2,None,3
w6j5m71j,7j42kvx1,pdvz0o96,9kvyne8k,None,3
w6j5m71j,7j42kvx1,kdke0qdm,7kjg4wzk,None,10
w6j5m71j,7j42kvx1,46w2l76r,wk6vjed1,None,11
w6j5m71j,7j42kvx1,m1z4q360,zd3y39y2,None,1
w6j5m71j,7j42kvx1,m1z4q360,w20zjgod,None,1
w6j5m71j,7j42kvx1,j1lnlz6g,5dwg8gkg,None,2
w6j5m71j,7j42kvx1,j1lnlz6g,xk9ev3x2,None,1
w6j5m71j,7j42kvx1,ldeok563,02qpyezd,None,2
w6j5m71j,7j42kvx1,9d3rr0dl,wk6jz5rd,None,12
w6j5m71j,7j42kvx1,4d7v3rd7,mkeoq1nd,None,5
w6j5m71j,7j42kvx1,76r3ye68,n2y71e2o,None,2
w6j5m71j,7j42kvx1,yd4qnk6e,n2yj4o82,None,2
w6j5m71j,7j42kvx1,yd4qnk6e,n2yj4o82,None,4
w6j5m71j,7j42kvx1,9dowjwo1,9kvyx78k,None,1
w6j5m71j,7j42kvx1,9dowjwo1,rkljgvnd,None,1
w6j5m71j,7j42kvx1,m1zjyk06,ndxmlor2,None,1
w6j5m71j,7j42kvx1,76r3ye68,n2y71e2o,None,2
w6j5m71j,7j42kvx1,ldexpn63,zd3evekn,None,3
w6j5m71j,7j42kvx1,4d7rll17,9d8jmp3k,None,4
w6j5m71j,7j42kvx1,ldeok563,vdo41py2,None,6
w6j5m71j,7j42kvx1,pd0oo3de,jdrxqxgd,None,6
w6j5m71j,7j42kvx1,pd0jev6e,xk9l1rvk,None,9
w6j5m71j,7j42kvx1,pd0jev6e,z277yr42,None,7
w6j5m71j,7j42kvx1,ldexpn63,02qz972y,None,10
w6j5m71j,7j42kvx1,9dow85m1,824698wd,None,4
w6j5m71j,7j42kvx1,3dxzqv1y,n2y59gmk,None,9
w6j5m71j,7j42kvx1,9d3rr0dl,jdz8nmvd,None,2
w6j5m71j,7j42kvx1,yd494g1e,rkleqm82,None,3
w6j5m71j,7j42kvx1,46wo2q1r,02qgz5jd,None,3
w6j5m71j,7j42kvx1,46wo2q1r,02qgz5jd,None,2
w6j5m71j,7j42kvx1,9d3rr0dl,wk6jz5rd,None,37
w6j5m71j,7j42kvx1,yd4g7kde,jdzxq32v,None,10
w6j5m71j,7j42kvx1,3dxy056y,jdzwg6dv,None,27
w6j5m71j,7j42kvx1,w6j5m71j,02q8g492,None,6
w6j5m71j,7j42kvx1,m1mxnzj6,ndxmnvr2,None,1
w6j5m71j,7j42kvx1,9d3rr0dl,jdz8nmvd,None,7
w6j5m71j,7j42kvx1,9d3rr0dl,jdz8nmvd,None,11
w6j5m71j,7j42kvx1,o6g8m512,vdoqzw9k,nwllm5ow,1
w6j5m71j,7j42kvx1,9d3rr0dl,wk6jz5rd,None,17
w6j5m71j,7j42kvx1,369g3l1l,zdn4ep7k,None,6
w6j5m71j,7j42kvx1,o6g8m512,wk6p3yqd,None,1
w6j5m71j,7j42kvx1,o6g8m512,vdoqzw9k,rdnpmm59,1
w6j5m71j,7j42kvx1,o6g8m512,n2yqnzzk,None,1
w6j5m71j,7j42kvx1,w6jvl56j,wdmmv4dq,None,55
w6j5m71j,7j42kvx1,3697821l,02qeey2y,None,33
w6j5m71j,7j42kvx1,lde3ee63,7dggqo4d,None,73
w6j5m71j,7j42kvx1,4d70jn17,xd1oork8,None,113
w6j5m71j,7j42kvx1,o1y9wo6q,7dgrrxk4,None,977
w6j5m71j,7j42kvx1,76r3ye68,rklxrewk,None,4
w6j5m71j,7j42kvx1,76r3ye68,rklxrewk,None,4
w6j5m71j,7j42kvx1,2682lk6p,9d8pl7lk,None,2
w6j5m71j,7j42kvx1,2682lk6p,824x8ynd,None,5
w6j5m71j,7j42kvx1,o6gnxo12,zd37zv2n,None,115
w6j5m71j,7j42kvx1,pd0wk21e,9d86o62n,None,106
w6j5m71j,7j42kvx1,369p0g1l,wdmw952q,None,132
w6j5m71j,7j42kvx1,pdvj2vdw,z2755zk0,None,81
w6j5m71j,7j42kvx1,kdkyne1m,02qgmj7d,None,3
w6j5m71j,7j42kvx1,8nd2gv10,wz27wgk0,None,86
w6j5m71j,7j42kvx1,9d3rr0dl,wk6jz5rd,None,29
w6j5m71j,7j42kvx1,m1mxnzj6,rklq8nq2,None,1
w6j5m71j,7j42kvx1,m1zoemd0,9d8v96lk,None,500
w6j5m71j,7j42kvx1,m1zoemd0,xd1mpewd,None,507
w6j5m71j,7j42kvx1,268n5y6p,xd1mjp4d,None,13
w6j5m71j,7j42kvx1,m1zoemd0,7kjrnrx2,None,95
w6j5m71j,7j42kvx1,9d3rr0dl,n2y180m2,None,49
w6j5m71j,7j42kvx1,9d3rr0dl,n2y180m2,None,6
w6j5m71j,7j42kvx1,kdkyne1m,7kjv6ezk,None,6
w6j5m71j,7j42kvx1,9d3rr0dl,jdz8nmvd,None,6
w6j5m71j,7j42kvx1,l3dx51yv,rklxwwkn,None,185
w6j5m71j,7j42kvx1,m9dok1pr,pmker8d6,None,63
w6j5m71j,7j42kvx1,o1y9wo6q,n2y55mko,None,1587
w6j5m71j,7j42kvx1,76r3q468,jdz9wg2v,None,101
w6j5m71j,7j42kvx1,m9do0odp,9kvxqo2g,None,324
w6j5m71j,7j42kvx1,o6gnxo12,xd17z4d8,None,90
w6j5m71j,o86lzd38,w6j5m71j,jdzp3l6k,None,3
w6j5m71j,86nk1pwx,w6j5m71j,9d8jpylk,xd070vmw,4
w6j5m71j,kjpp4o4j,w6j7koe6,wdm7v4od,None,4
w6j5m71j,kjpp4o4j,k6qwrzm6,9d8lyv72,None,20
w6j5m71j,kjpp4o4j,o6gln3od,zdnxz092,None,33
w6j5m71j,kjpp4o4j,3dxnl41y,w208eq5d,None,14
w6j5m71j,kjpp4o4j,29d3w01l,8243qed5,None,14
w6j5m71j,kjpp4o4j,y65q276e,9d8pvwlk,None,22
w6j5m71j,kjpp4o4j,yd4v5gde,9d8pxn3k,None,8
w6j5m71j,kjpp4o4j,kdkzx9gd,mkelnqjd,None,8
w6j5m71j,kjpp4o4j,3dxzxp1y,xd1w0428,None,9
w6j5m71j,kjpp4o4j,o1y9x926,wk68gjo2,None,2
w6j5m71j,kjpp4o4j,kyd4gde4,l9kv002g,None,30
w6j5m71j,kjpp4o4j,nd270e10,ndx5w5kq,None,21
w6j5m71j,kjpp4o4j,nd270e10,wdmv15dq,None,16
w6j5m71j,kjpp4o4j,yd4v5gde,xd1rlq4k,None,12
w6j5m71j,kjpp4o4j,yd4v5gde,zd308rvd,None,14
w6j5m71j,kjpp4o4j,29d3eg1l,n2y91xed,None,13
w6j5m71j,kjpp4o4j,j1lv0jdg,rklgmzqd,None,12
w6j5m71j,kjpp4o4j,pd0wqjw1,wkporqj2,None,1
w6j5m71j,kjpp4o4j,m1zjq506,xk9ne1y2,None,3
w6j5m71j,kjpp4o4j,j1ng5w6p,w20lno2n,None,7
w6j5m71j,kjpp4o4j,lde34ke6,02qvzo7d,None,5
w6j5m71j,kjpp4o4j,lde35me6,zd3xjv8d,None,1
w6j5m71j,kjpp4o4j,76rokq68,zdnwy1nd,None,3
w6j5m71j,kjpp4o4j,76rokq68,jdrqn7nk,None,8
w6j5m71j,kjpp4o4j,w6j5m71j,02q8g492,None,3
w6j5m71j,kjpp4o4j,46wo2q1r,02qgz5jd,None,5
w6j5m71j,kjpp4o4j,nd25n3d0,w20pyljk,None,96
w6j5m71j,kjpp4o4j,j1nexy1p,q25qxy2o,None,10
w6j5m71j,kjpp4o4j,m1mjlj12,9d8p483k,None,4
w6j5m71j,kjpp4o4j,4d79xr17,q254njdo,None,42
w6j5m71j,kjpp4o4j,om1m3625,wdmz042q,None,253
w6j5m71j,kjpp4o4j,9do8mm1p,rkllonkn,None,143
w6j5m71j,kjpp4o4j,9do8mm1p,rkllonkn,None,143
w6j5m71j,kjpp4o4j,9do8mm1p,wkp1wwkr,None,24
w6j5m71j,81465vq8,j1new7y1,wk6871q2,None,16
w6j5m71j,81465vq8,yd4q8x6e,7dgg6epd,xd00x1xd,2
w6j5m71j,81465vq8,yd4q8x6e,7dgg6epd,rdn5n7qd,1
w6j5m71j,81465vq8,yd4q8x6e,mke54p6k,rdn5n7qd,2
w6j5m71j,81465vq8,yd4q8x6e,7dgg6epd,rw6v31r9,3
w6j5m71j,81465vq8,yd4q8x6e,7dgg6epd,xd46x129,3
w6j5m71j,81465vq8,w6j5m71j,xd13rjwk,xd070vmw,2
w6j5m71j,81465vq8,w6j5m71j,zd3l0jrd,xd070vmw,2
w6j5m71j,81465vq8,w6j5m71j,9d8jpylk,rw6nvkpd,3
w6j5m71j,81465vq8,w6j5m71j,9d8jpylk,xd070vmw,3
w6j5m71j,81465vq8,o6glxod2,7kjz6nd3,None,33
w6j5m71j,81465vq8,yd4q8x6e,5dwpgelk,None,1
w6j5m71j,81465vq8,yd4q8x6e,9d84mxwk,None,2
w6j5m71j,81465vq8,yd4q8x6e,02q31p7k,None,1
w6j5m71j,81465vq8,w6j5m71j,xd13rjwk,ldype1pd,2
w6j5m71j,81465vq8,w6j5m71j,xd13rjwk,rdnp5o59,2
w6j5m71j,81465vq8,w6j5m71j,xd13rjwk,n93g0q2d,3
w6j5m71j,81465vq8,w6j5m71j,xd13rjwk,z988jrr9,3
w6j5m71j,81465vq8,w6j5m71j,xd13rjwk,rw6nvkpd,3
w6j5m71j,81465vq8,w6j5m71j,9d8jpylk,n93g0q2d,3
w6j5m71j,81465vq8,w6j5m71j,9d8jpylk,rdnp5o59,2
w6j5m71j,81465vq8,w6j5m71j,9d8jpylk,ldype1pd,2
w6j5m71j,81465vq8,w6j5m71j,9d8jpylk,z988jrr9,3
w6j5m71j,81465vq8,w6j5m71j,zd3l0jrd,ldype1pd,1
w6j5m71j,81465vq8,w6j5m71j,zd3l0jrd,rdnp5o59,2
w6j5m71j,81465vq8,yd4q8x6e,mke54p6k,ldye2xkw,2
w6j5m71j,81465vq8,yd4q8x6e,7dgg6epd,ldye2xkw,2
w6j5m71j,81465vq8,yd4q8x6e,mke54p6k,z98jn3gw,2
w6j5m71j,81465vq8,yd4q8x6e,mke54p6k,n930o1n9,2
w6j5m71j,81465vq8,yd4q8x6e,mke54p6k,xd00x1xd,2
w6j5m71j,81465vq8,yd4q8x6e,mke54p6k,rw6v31r9,2
w6j5m71j,81465vq8,yd4q8x6e,mke54p6k,xd46x129,3
w6j5m71j,81465vq8,yd4q8x6e,7dgg6epd,n930o1n9,3
w6j5m71j,81465vq8,yd4q8x6e,7dgg6epd,z98jn3gw,2
w6j5m71j,1xyr0vjr,76r397e6,wdm58p42,None,1
w6j5m71j,1xyr0vjr,m1zjyrm6,82467ned,None,1
w6j5m71j,1xyr0vjr,o1y3v46q,w2081jdn,None,64
w6j5m71j,1xyr0vjr,m1zjyrm6,wkp904v2,None,2
w6j5m71j,1xyr0vjr,m1zjyrm6,02qon47k,None,2
w6j5m71j,1xyr0vjr,3dxeo51y,5dwpw3nk,None,52
w6j5m71j,1xyr0vjr,o6gnxo12,zd37zv2n,None,100
