original_game_id,user_id,game_id,category_id,level_id,position
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,69zl5nld,5
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,y9m0l7xw,3
76rxel46,qxk742j0,nd2er3ed,jdre305k,gdr81zz9,1
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,owo6zykw,7
76rxel46,qxk742j0,nd2er3ed,zdnox0x2,29v7o7l9,5
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,rdnzez7d,5
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,nwlyp8r9,4
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,z98717pw,8
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,ldygmgrd,9
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,xd0qzq49,4
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,rw6ojogw,9
76rxel46,qxk742j0,nd2er3ed,zdnox0x2,5d7r7le9,3
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,n93464zd,6
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,ldyj0xpd,4
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,n93oem29,4
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,y9myqp59,5
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,n93n1pzw,4
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,ldy58ozw,4
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,yweerorw,6
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,z98gxprw,7
76rxel46,qxk742j0,nd2er3ed,rkljjvrd,y9mo2llw,2
76rxel46,qxk742j0,nd2er3ed,rkljjvrd,ewp68gld,1
76rxel46,qxk742j0,3dx22j51,zdn8789d,None,15
76rxel46,qxk742j0,nd2er3ed,rkljjvrd,xd048g1w,4
76rxel46,qxk742j0,nd2er3ed,ndx11752,xd048g1w,5
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,xd048g1w,9
76rxel46,qxk742j0,nd2er3ed,jdre305k,xd048g1w,4
76rxel46,qxk742j0,nd2er3ed,zdnox0x2,xd048g1w,3
76rxel46,qxk742j0,nd2er3ed,jdze5erd,None,5
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,ewp68gld,3
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,y9mo2llw,5
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,592qxq39,34
76rxel46,qxk742j0,nd2er3ed,zdnox0x2,z98el379,3
76rxel46,qxk742j0,nd2er3ed,zdnox0x2,xd0qzq49,4
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,kwjmjrzw,6
76rxel46,qxk742j0,nd2er3ed,rkljjvrd,kwjmjrzw,4
76rxel46,qxk742j0,nd2er3ed,ndx11752,kwjmjrzw,2
76rxel46,qxk742j0,nd2er3ed,jdre305k,kwjmjrzw,2
76rxel46,qxk742j0,nd2er3ed,zdnox0x2,kwjmjrzw,2
76rxel46,qxk742j0,nd2er3ed,zdnox0x2,69zz8869,2
76rxel46,qxk742j0,ldejkgx1,q251ozvd,None,3
76rxel46,qxk742j0,nd2er3ed,zdnox0x2,z98nxm19,3
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,ldy5vrjw,8
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,z984y0gw,19
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,29v7o7l9,35
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,n93xv829,13
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,gdrop1zd,25
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,xd42q2rw,26
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,z98nxm19,12
76rxel46,qxk742j0,nd2er3ed,9kvyy7ok,5d7r7le9,11
76rxel46,qxk742j0,m1zjje26,q25e0qg2,xd0yxjmw,2
76rxel46,qxk742j0,lde35y56,n2ygnz12,rw6molg9,3
76rxel46,qxk742j0,lde35y56,n2ygnz12,n93m4nzd,2
76rxel46,qxk742j0,lde35y56,n2ygnz12,xd04q24w,3
76rxel46,qxk742j0,lde35y56,n2ygnz12,29vz7lld,3
76rxel46,qxk742j0,lde35y56,n2ygnz12,xd4k2yrw,3
76rxel46,qxk742j0,lde35y56,n2ygnz12,5924q83w,4
76rxel46,qxk742j0,y65re01e,zd3ojydn,None,44
76rxel46,qxk742j0,9j1l9v1g,7wk6nq21,None,139
76rxel46,qxk742j0,j1lqoe46,vdo5rgyk,None,1
76rxel46,qxk742j0,j1lqoe46,vdo5rgyk,None,1
76rxel46,qxk742j0,j1lqoe46,vdo5rgyk,None,1
76rxel46,qxk742j0,j1lqoe46,vdo5rgyk,None,1
76rxel46,qxk742j0,j1lqoe46,wdm5no52,None,4
76rxel46,qxk742j0,j1lqoe46,wdm5no52,None,2
76rxel46,qxk742j0,j1lqoe46,wdm5no52,None,3
76rxel46,qxk742j0,j1lqoe46,vdo5rgyk,None,2
76rxel46,qxk742j0,j1lqoe46,vdo5rgyk,None,1
76rxel46,qxk742j0,j1lqoe46,vdo5rgyk,None,1
76rxel46,qxk742j0,m1zkqw21,xk9w4lv2,None,4
76rxel46,qxk742j0,76rxel46,824gope2,None,3
76rxel46,qxk742j0,3dx22j51,82409qmd,None,4
76rxel46,qxk742j0,3dx22j51,02q4zlzd,None,5
