original_game_id,user_id,game_id,category_id,level_id,position
k6qw90z6,j4q0gkmx,j1n8yk91,xk9x5qxk,nwl10309,4
k6qw90z6,j4q0gkmx,j1novldp,vdoqy9vk,xd15z05w,1
k6qw90z6,j4q0gkmx,j1novldp,vdoqy9vk,kwjeky79,1
k6qw90z6,j4q0gkmx,yd487k6e,9kv4m8kg,r9gm5j92,29
k6qw90z6,j4q0gkmx,k6qw90z6,n2yv7n72,None,2
k6qw90z6,j4q0gkmx,9doromdp,7kjgj4nk,z98on2gd,14
k6qw90z6,j4q0gkmx,j1n8yk91,xk9x5qxk,yweg0lyd,4
k6qw90z6,j4q0gkmx,9doromdp,7kjgj4nk,495q4v09,5
k6qw90z6,j4q0gkmx,j1novldp,vdoqy9vk,owo2mkkd,2
k6qw90z6,j4q0gkmx,j1novldp,vdoqy9vk,rdnpmp79,1
k6qw90z6,j4q0gkmx,9doromdp,n2yvpxz2,z98on2gd,4
k6qw90z6,j4q0gkmx,m1mxwlj6,7kj8143d,ywe356l9,11
k6qw90z6,j4q0gkmx,j1n8yk91,wk63r9ek,None,4
k6qw90z6,j4q0gkmx,m1mxwlj6,zd3op98d,None,9
k6qw90z6,j4q0gkmx,9d3rojyd,7dgrr0pk,o9xn633w,11
k6qw90z6,j4q0gkmx,pd0q5xl1,xd1j334d,None,3
k6qw90z6,j4q0gkmx,3dxk2pg1,z27wvr0k,None,6
k6qw90z6,j4q0gkmx,3dxk2pg1,z27wvr0k,None,14
k6qw90z6,j4q0gkmx,3dxk2pg1,n2yevz7k,None,4
k6qw90z6,j4q0gkmx,w6jl2eed,9kv6z902,None,18
k6qw90z6,j4q0gkmx,pd0q5xl1,9d8yj3lk,None,2
k6qw90z6,8en5v678,k6qw90z6,n2yv7n72,None,3
k6qw90z6,8en5v678,j1n29w1p,zdn09l72,None,15
k6qw90z6,8en5v678,o6gljwod,zd3o9ond,None,3
k6qw90z6,8en5v678,o1y9ry26,wdmwez52,None,2
k6qw90z6,8en5v678,o1y9pyk6,n2yov4ed,y9mrvj1w,31
k6qw90z6,8en5v678,o1y9pyk6,wk6nwme2,5d7e0vvw,5
k6qw90z6,8en5v678,yd48w56e,wk6e8oq2,None,187
k6qw90z6,8en5v678,o1y953k6,wkpvep8k,None,1
k6qw90z6,8en5v678,o1y9m0o6,9kv98ee2,None,3
k6qw90z6,jm3rlkz8,k6qw90z6,n2yv7n72,None,1
k6qw90z6,8lov6o28,o6gljwod,zd3o9ond,None,1
k6qw90z6,8lov6o28,k6qw90z6,n2yv7n72,None,1
k6qw90z6,jopqd7ex,pd0qkg31,wdm7jeed,None,2
k6qw90z6,jopqd7ex,pd0qkg31,zd3reged,None,3
k6qw90z6,jopqd7ex,m1zj20m6,7dgrrmpk,69z378xd,30
k6qw90z6,jopqd7ex,m1zj20m6,7dgrrmpk,ldyyq3pd,8
k6qw90z6,jopqd7ex,k6qzlz6g,vdoqrz6k,None,29
k6qw90z6,jopqd7ex,y655zy06,wkp5m18d,None,1
k6qw90z6,jopqd7ex,pd02yv1e,5dw85v0d,ywelnxy9,13
k6qw90z6,jopqd7ex,j1ll9je1,xd17ezzd,n93o8g29,1
k6qw90z6,jopqd7ex,o1y97wv6,z27ro4gd,5wkv025d,1
k6qw90z6,jopqd7ex,o1y97wv6,z27ro4gd,5wkv025d,2
k6qw90z6,jopqd7ex,o1y97wv6,z27ro4gd,z98z5579,1
k6qw90z6,jopqd7ex,o1y97wv6,z27ro4gd,ewpzo8l9,1
k6qw90z6,jopqd7ex,o1y97wv6,z27ro4gd,xd13y8q9,10
k6qw90z6,jopqd7ex,o1y97wv6,z27ro4gd,ewpzo0l9,11
k6qw90z6,jopqd7ex,o1y97wv6,z27ro4gd,5wkne15w,4
k6qw90z6,jopqd7ex,o1y97wv6,z27ro4gd,495rzl2d,3
k6qw90z6,jopqd7ex,o1y97wv6,z27ro4gd,5d7exz5w,2
k6qw90z6,jopqd7ex,3698g20d,9d8y0gqk,495qvo39,1
k6qw90z6,jopqd7ex,3698g20d,9d8y0gqk,n93xq2z9,2
k6qw90z6,jopqd7ex,3698g20d,9d8y0gqk,owom7gk9,2
k6qw90z6,jopqd7ex,3698g20d,9d8y0gqk,rw67qkg9,2
k6qw90z6,jopqd7ex,3698g20d,9d8y0gqk,rw67kpg9,4
k6qw90z6,jopqd7ex,3698g20d,9d8y0gqk,ywevzk7d,3
k6qw90z6,jopqd7ex,3698g20d,9d8y0gqk,gdr0k4ld,1
k6qw90z6,jopqd7ex,3698g20d,9d8y0gqk,xd0ekv49,1
k6qw90z6,jopqd7ex,3698g20d,9d8y0gqk,xd1zjv5w,1
k6qw90z6,jopqd7ex,o1y98o46,w203ylv2,kwj12y7w,3
k6qw90z6,jopqd7ex,nd287zvd,w208lqzd,5d7p0kvd,3
k6qw90z6,jopqd7ex,nd287zvd,w208lqzd,xd4pm7pd,1
k6qw90z6,jopqd7ex,nd287zvd,vdozj5ok,xd0pjr1w,1
k6qw90z6,jopqd7ex,nd287zvd,w208lqzd,o9xgz61d,2
k6qw90z6,jopqd7ex,o1y9k4k6,vdo16z62,None,2
k6qw90z6,jopqd7ex,nd287zvd,w208lqzd,29vgven9,4
k6qw90z6,jopqd7ex,nd287zvd,w208lqzd,rdqyv219,2
k6qw90z6,jopqd7ex,nd287zvd,w208lqzd,owo8v1yd,3
k6qw90z6,jopqd7ex,o1y9k4k6,vdo16z62,None,2
k6qw90z6,jopqd7ex,k6q474zd,q25m6zyd,None,1
k6qw90z6,jopqd7ex,268w3no6,9kvqvrjd,xd4o6m29,4
k6qw90z6,jopqd7ex,y655zy06,jdrrevxd,None,5
k6qw90z6,jopqd7ex,4d7eyz67,5dw65je2,None,400
k6qw90z6,jopqd7ex,k6qzlz6g,wkpq89jd,None,14
k6qw90z6,jopqd7ex,o1y9k4k6,ndx4y5o2,None,1
k6qw90z6,jopqd7ex,o1y9k4k6,w2030xj2,None,1
k6qw90z6,jopqd7ex,o1y9k4k6,vdo16z62,None,3
k6qw90z6,jopqd7ex,o1y9k4k6,vdo16z62,None,2
k6qw90z6,jopqd7ex,o1y9k4k6,w2030xj2,None,1
k6qw90z6,jopqd7ex,o1y9k4k6,w2030xj2,None,4
k6qw90z6,jopqd7ex,o1y9k4k6,vdo16z62,None,2
k6qw90z6,jopqd7ex,o1y9k4k6,vdo16z62,None,1
k6qw90z6,jopqd7ex,o1y9k4k6,w2030xj2,None,5
k6qw90z6,jopqd7ex,o1y9k4k6,vdo16z62,None,1
k6qw90z6,jopqd7ex,m1mp8312,wdmw67o2,None,1
k6qw90z6,jopqd7ex,4d79yyr1,zd3o3nvd,None,1
k6qw90z6,jopqd7ex,nd2z5qd0,9kvpxjjk,None,562
