original_game_id,user_id,game_id,category_id,level_id,position
j1ll071g,j0n2vn98,j1ll071g,ndxmnr2q,None,14
j1ll071g,qxkmg6j0,j1ll071g,ndxmnr2q,None,11
j1ll071g,zxz7o9jq,4pdvor1w,xd13zprk,None,10
j1ll071g,zxz7o9jq,268w0o6p,zd38nekn,None,2
j1ll071g,zxz7o9jq,n26877dp,w20zg8dn,None,2
j1ll071g,zxz7o9jq,n26877dp,ndx895kq,None,5
j1ll071g,zxz7o9jq,qw6jrxdj,02qpyqpd,None,14
j1ll071g,zxz7o9jq,qw6jrxdj,xk9gvw4d,None,13
j1ll071g,zxz7o9jq,qw6jrxdj,wkpo3nw2,None,15
j1ll071g,zxz7o9jq,j1n8rx1p,82414g25,None,2
j1ll071g,zxz7o9jq,v1px0468,7dggjrld,None,3
j1ll071g,zxz7o9jq,qw6jqx1j,xk9lv4k0,None,11
j1ll071g,zxz7o9jq,qw6jrxdj,wdmw6ro2,None,5
j1ll071g,zxz7o9jq,4pdvor1w,ndxm4nr2,None,4
j1ll071g,zxz7o9jq,m1mx5k62,xk9gp4d0,None,12
j1ll071g,zxz7o9jq,v1plmp68,n2y39y1d,None,3
j1ll071g,zxz7o9jq,ok6q7odg,824x9wgd,None,8
j1ll071g,zxz7o9jq,3dx2xov1,9d83xr72,None,7
j1ll071g,zxz7o9jq,qw6jrxdj,vdoo1yvd,None,10
j1ll071g,zxz7o9jq,4pdvor1w,w20w3n5d,None,4
j1ll071g,zxz7o9jq,n26877dp,z27lr5gd,None,2
j1ll071g,zxz7o9jq,ldejee13,zd38zvkn,None,2
j1ll071g,zxz7o9jq,ok6q7odg,824x9wgd,None,4
j1ll071g,zxz7o9jq,v1plmp68,n2y39y1d,None,5
j1ll071g,zxz7o9jq,xv1p4m18,5dwp4ekg,None,15
j1ll071g,zxz7o9jq,v1plmp68,xk9nemg2,None,7
j1ll071g,zxz7o9jq,3698v0dl,xd1lm8k8,None,10
j1ll071g,zxz7o9jq,n26877dp,wk6vj1qd,xd0lkojd,1
j1ll071g,zxz7o9jq,9d3r97ed,jdrv6702,None,36
j1ll071g,zxz7o9jq,46w3yo71,rklvvz8d,None,5
j1ll071g,zxz7o9jq,268e3oo6,jdrx065d,None,8
j1ll071g,zxz7o9jq,ldejee13,mkeq16k6,owo2ryd6,1
j1ll071g,zxz7o9jq,l3dxrgdy,vdo0r6dp,None,14
j1ll071g,zxz7o9jq,4pdvor1w,z2761w0d,None,11
j1ll071g,zxz7o9jq,yo1yyr1q,mkeoe9d6,None,267
j1ll071g,zxz7o9jq,3dx2xov1,zd3j7xr2,None,8
j1ll071g,zxz7o9jq,kyd49x1e,7dggn7d4,None,16
j1ll071g,zxz7o9jq,9d3r9edl,n2y5l1ko,None,11
j1ll071g,zxz7o9jq,576rje18,7wkp1gkr,None,81
j1ll071g,zxz7o9jq,576rje18,9kvxrv82,None,71
j1ll071g,zxz7o9jq,3dx2xov1,zd3j7xr2,None,45
j1ll071g,zxz7o9jq,ldejee13,zd38zvkn,None,3
j1ll071g,zxz7o9jq,j1ll071g,ndxmnr2q,None,12
j1ll071g,zxz7o9jq,4pd02v1e,xn2yozdo,None,91
j1ll071g,zxz7o9jq,jy65041e,l8241m25,None,20
j1ll071g,zxz7o9jq,3dx2xov1,xd1j7vwd,None,8
j1ll071g,zxz7o9jq,4pd0p06e,9zdn672q,None,76
j1ll071g,zxz7o9jq,qw6jrxdj,wkpqjvdr,owo7py96,9
j1ll071g,y8dpgm86,j1ll071g,ndxmnr2q,None,7
j1ll071g,68wkl48g,576rje18,ndx551kq,kwjzkn9g,10
j1ll071g,68wkl48g,576rje18,lvdo8ykp,None,17
j1ll071g,68wkl48g,576rje18,ndx551kq,592qlo96,11
j1ll071g,68wkl48g,576rje18,7wkp1gkr,None,27
j1ll071g,68wkl48g,o1y9r9k6,wk6oxopk,owoypkk9,21
j1ll071g,68wkl48g,o1y9r9k6,wk6oxopk,kwjpqy7w,28
j1ll071g,68wkl48g,o1y9r9k6,wk6oxopk,rdqlkz2w,24
j1ll071g,68wkl48g,o1y9r9k6,wk6oxopk,49541k3w,32
j1ll071g,68wkl48g,o1y9r9k6,wk6oxopk,5d78m76w,26
j1ll071g,68wkl48g,576rje18,ndx551kq,5wk6o294,7
j1ll071g,68wkl48g,576rje18,ndx551kq,y9mx35w5,10
j1ll071g,68wkl48g,576rje18,ndx551kq,ewpxykdn,11
j1ll071g,68wkl48g,kyd49x1e,7dggn7d4,None,14
j1ll071g,68wkl48g,576rje18,zd3y59v2,None,20
j1ll071g,68wkl48g,576rje18,xd1mwy4d,None,25
j1ll071g,68wkl48g,y6547ged,xk9ee062,None,30
j1ll071g,68wkl48g,x369701l,wz27r0d0,None,21
j1ll071g,68wkl48g,576rje18,9kvxrv82,None,53
j1ll071g,68wkl48g,j1ll071g,ndxmnr2q,None,10
j1ll071g,68wkl48g,kyd49x1e,7dggn7d4,None,9
j1ll071g,68wkl48g,9j1l9v1g,pmke98d6,None,70
j1ll071g,68wkl48g,4pd02v1e,xn2yozdo,None,78
j1ll071g,68wkl48g,9j1l9v1g,7wk6nq21,None,96
j1ll071g,68wkl48g,4pd02v1e,4xk9r4k0,None,103
j1ll071g,68wkl48g,x369701l,9zdn0e2q,None,8
j1ll071g,kj95v3n8,nd28r3ed,jdr8y9gk,None,9
j1ll071g,kj95v3n8,o6glzq9d,zdn4rnqk,None,4
j1ll071g,kj95v3n8,pd00klde,xd1387wk,None,1
j1ll071g,kj95v3n8,o1y0mr6q,mkem1926,None,9
