original_game_id,user_id,game_id,category_id,level_id,position
3698508d,y8d51lj6,nd288yed,zdnoz692,y9mvz159,1
3698508d,y8d51lj6,nd288yed,z275wnzk,r9go8j5w,2
3698508d,y8d51lj6,nd288yed,zdnoz692,ywep65ld,2
3698508d,y8d51lj6,nd288yed,zdnoz692,rdqqx7od,1
3698508d,y8d51lj6,nd288yed,z275wnzk,y9mvz159,2
3698508d,y8d51lj6,3698508d,02qr8yjk,None,2
3698508d,y8d51lj6,46w2rk96,vdo54gok,None,1
3698508d,y8d51lj6,268weko6,n2yee61k,None,268
3698508d,y8d51lj6,46w37m71,vdo8m61k,None,1
3698508d,y8d51lj6,9dow9e1p,q25qqv2o,None,51
3698508d,y8d51lj6,9dow9e1p,jdz89gdv,None,79
3698508d,jn3oll2x,9d38xow1,xd1qqow2,None,1
3698508d,jn3oll2x,9d38xow1,9d8nn8ld,None,1
3698508d,jn3oll2x,9d3rrkgd,n2y5ov8k,None,1
3698508d,jn3oll2x,76rxje68,5dwxgq52,None,1
3698508d,jn3oll2x,o6gl3od2,vdon17ok,None,1
3698508d,jn3oll2x,yo1y7o1q,zdnwezxd,None,1
3698508d,jn3oll2x,yo1y7o1q,5dwjnlkg,None,1
3698508d,jn3oll2x,76r3l056,02qr87zk,None,2
3698508d,jn3oll2x,268e5lo6,rkljy5wd,None,1
3698508d,jn3oll2x,3dxkmkg1,02qe8xy2,None,1
3698508d,jn3oll2x,3dxkmkg1,02qe8xy2,None,1
3698508d,jn3oll2x,pdvz9or6,zdn4vz7k,None,1
3698508d,jn3oll2x,o6gl3od2,xd13v7k8,None,1
3698508d,jn3oll2x,yd4kzvg6,02qr38jk,None,1
3698508d,jn3oll2x,w6j0x5dj,w20z5xzd,None,1
3698508d,jn3oll2x,w6j0x5dj,wk63vmqk,None,1
3698508d,jn3oll2x,3698508d,9d8lj162,None,1
3698508d,jn3oll2x,3698508d,02qr8yjk,None,1
3698508d,jn3oll2x,3698508d,8248m5mk,None,1
3698508d,jn3oll2x,w6jl2y4d,n2y9mz1d,None,1
3698508d,jn3oll2x,46w5336r,w20q4ljd,None,2
3698508d,jn3oll2x,k6qpk9dg,wkp1novk,None,1
3698508d,jn3oll2x,k6qwj9m6,5dw19lgk,None,1
3698508d,jn3oll2x,k6qwj9m6,wkp594vd,None,3
3698508d,jn3oll2x,4d7q8r67,9d8pqm7k,None,4
3698508d,jn3oll2x,4d7q8r67,9d8pqm7k,None,2
3698508d,jn3oll2x,4d7q8r67,9d8pqm7k,None,2
3698508d,jn3oll2x,k6qwwmm6,9kvqre3d,None,1
3698508d,jn3oll2x,k6qwwmm6,xd11wnzd,None,1
3698508d,jn3oll2x,76rxnnv6,9kvo8l82,None,3
3698508d,jn3oll2x,9d3rrkgd,w20wgq5d,None,3
3698508d,jn3oll2x,9d3rrkgd,w20wgq5d,None,2
3698508d,jn3oll2x,4pd03wde,824x8gd5,None,3
3698508d,jn3oll2x,4pd03wde,jdz3nv2v,None,7
3698508d,jn3oll2x,o6gl3od2,824jrqe2,None,1
3698508d,jn3oll2x,o6gl3od2,824jrqe2,None,1
3698508d,jn3oll2x,9dowz3e1,mke4mxx2,None,2
3698508d,jn3oll2x,9dowz3e1,wdm6j5xk,None,2
3698508d,jn3oll2x,9dowz3e1,vdo17512,None,2
3698508d,jn3oll2x,9dowz3e1,w203oqv2,None,2
3698508d,jn3oll2x,nd2g9v10,n2yl8zdo,None,1
3698508d,jn3oll2x,o6gl3od2,xd13v7k8,None,1
3698508d,jn3oll2x,4d78pz67,ndxmqej2,None,1
3698508d,jn3oll2x,4d78pz67,n2y3wv7d,69zzy3g9,2
3698508d,jn3oll2x,4d78pz67,n2y3wv7d,r9gxe2pw,1
3698508d,jn3oll2x,4d78pz67,n2y3wv7d,o9x48npd,1
3698508d,jn3oll2x,4d78pz67,n2y3wv7d,rdqlpj2w,1
3698508d,jn3oll2x,4d78pz67,n2y3wv7d,4954363w,1
3698508d,jn3oll2x,4d78pz67,n2y3wv7d,5d78n46w,2
3698508d,jn3oll2x,4d78pz67,n2y3wv7d,kwjpxz7w,1
3698508d,jn3oll2x,w6jlw74d,w20g595k,None,7
3698508d,jn3oll2x,76rxnrv6,n2yovomd,None,1
3698508d,jn3oll2x,pdvzykr6,zd3oo88d,None,3
3698508d,jn3oll2x,369pqr31,9kv94rj2,None,1
3698508d,jn3oll2x,369pez81,jdre4w5k,None,1
3698508d,jn3oll2x,3dxpz46y,5dwgyrnk,None,1
3698508d,jn3oll2x,m1mq93d2,w20w3e5d,None,1
3698508d,jn3oll2x,9do24o1p,824x9pnd,None,1
3698508d,jn3oll2x,9do24o1p,9d8pnvlk,None,1
3698508d,jn3oll2x,j1l0vz1g,wdmxg43k,None,5
3698508d,jn3oll2x,j1l0vz1g,rkll4e8k,None,1
3698508d,jn3oll2x,j1l0vz1g,xd13ew4k,None,1
