original_game_id,user_id,game_id,category_id,level_id,position
j1nojldp,j92emzn8,j1nojldp,jdzpnvxk,None,4
j1nojldp,x7qenl68,j1nojldp,jdzpnvxk,None,3
j1nojldp,x7qenl68,76r55vd8,w20w1lzd,None,994
j1nojldp,zx72k268,j1newqw1,7kj61w32,None,10
j1nojldp,zx72k268,j1newqw1,xk9v87vd,None,13
j1nojldp,zx72k268,j1newqw1,7dg0owpk,n93z7r2w,3
j1nojldp,zx72k268,j1newqw1,7kj61w32,None,10
j1nojldp,zx72k268,kdkqxgdm,wk6jwwrd,None,34
j1nojldp,zx72k268,j1lq8v6g,jdrp8w52,None,18
j1nojldp,zx72k268,j1lq8v6g,jdrp8w52,None,76
j1nojldp,zx72k268,nj1n2y1p,w20p1vkn,None,13
j1nojldp,zx72k268,xkdk2edm,7dg16gd4,None,15
j1nojldp,zx72k268,ok6qkz6g,z27ggz20,None,20
j1nojldp,zx72k268,om1m24d2,mkeox6d6,None,18
j1nojldp,zx72k268,m9do271p,mkeoy6d6,None,12
j1nojldp,zx72k268,j1lkxj6g,xd1m7v7d,None,3
j1nojldp,zx72k268,j1nojldp,jdzpnvxk,None,4
j1nojldp,zx72k268,xkdk2edm,7dg16gd4,None,10
j1nojldp,zx72k268,m1zjmz60,82466qnd,None,132
j1nojldp,zx72k268,m1zjmz60,82466qnd,None,50
j1nojldp,zx72k268,3695e0dl,zd3nxvkn,None,11
j1nojldp,zx72k268,76r73418,mkeoe6jd,None,6
j1nojldp,zx72k268,xkdk2edm,7dg16gd4,None,2
j1nojldp,zx72k268,nd285vd0,z278wok0,None,21
j1nojldp,zx72k268,nd285vd0,jdz1l6kv,None,3
j1nojldp,zx72k268,nd285vd0,q25rjgko,None,4
j1nojldp,zx72k268,m1zklz10,n2y1n9e2,None,4
j1nojldp,zx72k268,m1zklz10,n2y1n9e2,None,9
j1nojldp,zx72k268,m1zklz10,mke5yl9k,None,109
j1nojldp,zx72k268,m1zklz10,mke5yl9k,None,39
j1nojldp,zx72k268,4d7nvg67,9kvj390k,None,5
j1nojldp,zx72k268,4d7nvg67,jdz7pxkv,None,8
j1nojldp,zx72k268,4d7nvg67,jdz7pxkv,None,6
j1nojldp,48gky02j,3dxp5g6y,wkpy3rwk,None,10
j1nojldp,48gky02j,j1nojldp,jdzpnvxk,None,11
j1nojldp,48gky02j,4d75x367,xd17g68d,592qp5r9,2
j1nojldp,48gky02j,4d75x367,02qpe0pd,ewpx5rzd,1
j1nojldp,48gky02j,4d75x367,xd17g68d,5wk6lpq9,1
j1nojldp,48gky02j,4d75x367,xd17g68d,xd428xpw,1
j1nojldp,48gky02j,4d75x367,9kvprrjk,None,26
j1nojldp,48gky02j,w6jk341j,wdmw6xx2,n93037z9,8
j1nojldp,qxk24g7x,m1zjlkm6,7dg49w4d,None,65
j1nojldp,qxk24g7x,v1poy776,xk9885g2,None,10
j1nojldp,qxk24g7x,46wr4n1r,vdo045vd,None,82
j1nojldp,qxk24g7x,j1nojldp,jdzpnvxk,None,4
j1nojldp,qxk24g7x,4d75x367,9kvprrjk,None,20
j1nojldp,0jm92de8,j1nojldp,jdzpnvxk,None,1
j1nojldp,0jm92de8,j1neqml1,02qpvvjd,None,10
j1nojldp,98rq4v3x,k6qw0306,9d853lwd,None,1
j1nojldp,98rq4v3x,m1zk4310,rklx90rk,None,5
j1nojldp,98rq4v3x,v1pxvzp6,8248womk,None,2
j1nojldp,98rq4v3x,ldej0ex1,vdoy1ov2,None,1
j1nojldp,98rq4v3x,ldej0ex1,vdoy1ov2,None,2
j1nojldp,98rq4v3x,o1yjoxo1,xk9xexgk,None,1
j1nojldp,98rq4v3x,m1zk4310,n2yqyg1k,None,2
j1nojldp,98rq4v3x,46w2ynq6,q25jlygd,None,1
j1nojldp,98rq4v3x,46w2ynq6,xd1j8rwd,None,2
j1nojldp,98rq4v3x,y655rj36,zdnzz3xd,None,1
j1nojldp,98rq4v3x,y655rj36,7kjgvzzk,None,1
j1nojldp,98rq4v3x,y655mq06,wdm9wqok,None,5
j1nojldp,98rq4v3x,268er5k6,zdnl7jx2,None,2
j1nojldp,98rq4v3x,268er5k6,z2749qo2,None,2
j1nojldp,98rq4v3x,m1zk4310,z27rrzd0,None,4
j1nojldp,98rq4v3x,v1po0yp6,w208wozd,None,2
j1nojldp,98rq4v3x,o1y9gk6q,w20w7odn,None,6
j1nojldp,98rq4v3x,o1y9gk6q,zdnqyn9d,None,3
j1nojldp,98rq4v3x,k6q4em9d,w20xn382,None,1
j1nojldp,98rq4v3x,j1nvgy6p,w201zmjk,None,15
j1nojldp,98rq4v3x,v1pxxz68,9kvy6jkg,None,680
j1nojldp,98rq4v3x,m1zk4310,rklx90rk,None,2
j1nojldp,98rq4v3x,pd0w3931,ndx91evd,None,4
j1nojldp,98rq4v3x,j1nojldp,jdzpnvxk,None,12
j1nojldp,98rq4v3x,76r43l18,w20wryod,None,14
j1nojldp,98rq4v3x,9d3ly0dl,02qvvw9d,None,1
j1nojldp,98rq4v3x,9d3ly0dl,ndxj7vv2,None,7
j1nojldp,98rq4v3x,4d7nrz67,xd1ezor2,None,19
j1nojldp,98rq4v3x,m1zk4310,wk6pxyed,None,26
