original_game_id,user_id,game_id,category_id,level_id,position
4d79xy31,qxkgw92j,4d79xy31,zd369jed,None,1
4d79xy31,qxkgw92j,w6jvr46j,wdm4n74d,None,1
4d79xy31,qxkgw92j,w6jvr46j,7kjqglnd,rdqj1zo9,4
4d79xy31,qxkgw92j,w6jvr46j,7kjqglnd,kwj5e709,5
4d79xy31,qxkgw92j,w6jvr46j,vdoqrnok,kwj5e709,5
4d79xy31,qxkgw92j,w6jvr46j,vdoqrnok,rdqj1zo9,4
4d79xy31,qxknpqkx,8m1zomd0,vdolr1dp,None,1
4d79xy31,qxknpqkx,8m1zomd0,02qj3lyd,None,1
4d79xy31,qxknpqkx,o1y97826,q25g7m8d,None,1
4d79xy31,qxknpqkx,o1y97826,jdrv7lx2,None,1
4d79xy31,qxknpqkx,o1y97826,02q3lvpk,None,1
4d79xy31,qxknpqkx,j1lm3edg,w20z1mod,None,29
4d79xy31,qxknpqkx,o1y97826,zdn018q2,None,2
4d79xy31,qxknpqkx,8m1zomd0,z274nv52,nwl07ewv,1
4d79xy31,qxknpqkx,8m1zomd0,xk9eqxx2,rdn3p7wm,1
4d79xy31,qxknpqkx,8m1zomd0,xk9eqxx2,29vgkl9v,1
4d79xy31,qxknpqkx,8m1zomd0,z274nv52,n93kgzw0,1
4d79xy31,qxknpqkx,8m1zomd0,z274nv52,ywe0879l,1
4d79xy31,qxknpqkx,8m1zomd0,z274nv52,ldyqprw3,1
4d79xy31,qxknpqkx,8m1zomd0,xk9eqxx2,592mo3w6,1
4d79xy31,qxknpqkx,8m1zomd0,xk9eqxx2,xd0p74wq,2
4d79xy31,qxknpqkx,8m1zomd0,z274nv52,gdrrqldz,1
4d79xy31,qxknpqkx,8m1zomd0,z274nv52,xd4p3rdm,1
4d79xy31,qxknpqkx,8m1zomd0,xk9eqxx2,rw62ngd7,1
4d79xy31,qxknpqkx,8m1zomd0,z274nv52,5wk0rp94,1
4d79xy31,qxknpqkx,8m1zomd0,xk9eqxx2,z98p8pwl,1
4d79xy31,qxknpqkx,8m1zomd0,z274nv52,y9m0pxw5,1
4d79xy31,qxknpqkx,lde34ol6,jdzwmm3d,None,3
4d79xy31,qxknpqkx,w6jlw27d,zd3w9zyk,None,2
4d79xy31,qxknpqkx,8m1zomd0,wdmjqodq,rdn3p7wm,2
4d79xy31,qxknpqkx,j1lm3edg,w20z1mod,None,10
4d79xy31,qxknpqkx,4d79xy31,zd369jed,None,2
4d79xy31,qxknpqkx,j1lm3edg,02qpr8zd,5d7lxye9,22
4d79xy31,qxknpqkx,j1lm3edg,w20z1mod,None,99
