original_game_id,user_id,game_id,category_id,level_id,position
j1lq9zv6,qj2o27xk,j1lq9zv6,q25jprjd,29v6on1w,3
j1lq9zv6,qj2o27xk,3dxky4g1,w20qzz5d,None,5
j1lq9zv6,qj2o27xk,3dxky4g1,7dgmggpd,69z7yj6w,4
j1lq9zv6,qj2o27xk,3dxky4g1,7dgmggpd,kwj0xjrd,2
j1lq9zv6,qj2o27xk,3dxky4g1,7dgmggpd,gdrrml8d,3
j1lq9zv6,qj2o27xk,3dxky4g1,7dgmggpd,rdn368nw,4
j1lq9zv6,qj2o27xk,3dxky4g1,7dgmggpd,495p3q2w,3
j1lq9zv6,qj2o27xk,3dxky4g1,7dgmggpd,69z7yl6w,5
j1lq9zv6,qj2o27xk,3dxky4g1,7dgmggpd,gdrrm08d,3
j1lq9zv6,qj2o27xk,3dxky4g1,7dgmggpd,ldyqnrjw,6
j1lq9zv6,qj2o27xk,3dxky4g1,7dgmggpd,nwl0qmpw,5
j1lq9zv6,qj2o27xk,3dxky4g1,7dgmggpd,xd1pkzqd,3
j1lq9zv6,qj2o27xk,3dxky4g1,7dgmggpd,rdqypmm9,5
j1lq9zv6,qj2o27xk,3dxky4g1,7dgmggpd,xd4p4z0d,4
j1lq9zv6,qj2o27xk,pdvzg846,q25qymg2,None,23
j1lq9zv6,qj2o27xk,576rje18,7wkp1gkr,None,104
j1lq9zv6,qj2o27xk,m1zj4406,8240oqmd,None,53
j1lq9zv6,qj2o27xk,pd0wg21e,zd365vdn,None,169
j1lq9zv6,qj2o27xk,v1pxjz68,n2y3r8do,None,262
j1lq9zv6,qj2o27xk,m1zoemd0,9d8v96lk,None,240
j1lq9zv6,qj2o27xk,9j1l9v1g,7wk6nq21,None,90
j1lq9zv6,qj2o27xk,pd0w3xw1,n2yoqv7d,None,6
j1lq9zv6,qj2o27xk,m1mx0y46,9d84707k,None,44
j1lq9zv6,qj2o27xk,m1mx0y46,xd1g6nrd,None,33
j1lq9zv6,qj2o27xk,m1zoemd0,wdmqjw32,None,169
j1lq9zv6,qj2o27xk,76rqjqd8,9d8jgv7k,None,77
j1lq9zv6,qj2o27xk,76rqjqd8,02q8pz92,None,75
j1lq9zv6,qj2o27xk,4d70zr17,9kvlx32g,None,99
j1lq9zv6,qj2o27xk,o1y9r9k6,7kjpjrxk,None,55
j1lq9zv6,qj2o27xk,o1y9r9k6,7kjpjrxk,None,57
j1lq9zv6,qj2o27xk,4d709l17,z275r4k0,None,93
