original_game_id,user_id,game_id,category_id,level_id,position
v1px0ep6,x7we12r8,v1px0ep6,824qowek,None,2
v1px0ep6,x7we12r8,o1yxkk6q,n2yj5e82,None,38
v1px0ep6,x7we12r8,o1yxkk6q,mkejq0j2,None,18
v1px0ep6,x7we12r8,ldej3o51,824l9qgd,None,109
v1px0ep6,x7we12r8,4d722r67,jdr1x0l2,None,194
v1px0ep6,8r7rzo3j,v1po7r76,mkeqn79k,ywe3klr9,1
v1px0ep6,8r7rzo3j,v1po7r76,mkeqn79k,ywe3klr9,4
v1px0ep6,8r7rzo3j,v1po7r76,9kv9nz32,ywe3klr9,6
v1px0ep6,8r7rzo3j,v1px0ep6,824qowek,None,1
v1px0ep6,8r7rzo3j,o1y9pyk6,mke9xe9d,5d7e0vvw,35
v1px0ep6,8r7rzo3j,yd4ovvg1,ndx9l1jd,None,42
v1px0ep6,8r7rzo3j,yd4ovvg1,ndx9l1jd,None,24
