original_game_id,user_id,game_id,category_id,level_id,position
46w8736r,8l4oog7j,m1z73360,xk9rmnvk,xd14kx6d,2
46w8736r,8l4oog7j,nd28rk3d,9d8yox6k,None,1
46w8736r,8l4oog7j,nd28rk3d,7kjg8mgk,None,1
46w8736r,8l4oog7j,m1z73360,xk9rmnvk,xd10k7e9,3
46w8736r,8l4oog7j,m1z73360,02qvnl7d,None,2
46w8736r,8l4oog7j,m1z73360,wdmzez52,None,3
46w8736r,8l4oog7j,m1z73360,wdmzez52,None,2
46w8736r,8l4oog7j,pd0qq4v1,jdr968xd,None,32
46w8736r,8l4oog7j,pdvz4v6w,9kvmv3kg,None,267
46w8736r,8l4oog7j,46w8736r,mke5nwjk,None,4
46w8736r,8l4oog7j,y654700d,zd3oxw8d,None,1
46w8736r,8l4oog7j,o6g8z912,q25oemvk,n93q7jew,3
46w8736r,8l4oog7j,o6g8z912,q25oemvk,n93q7jzw,8
46w8736r,8l4oog7j,o6g8z912,q25oemvk,rw6q46gd,1
46w8736r,8l4oog7j,o6g8z912,q25oemvk,495k6ej9,2
46w8736r,8l4oog7j,y654700d,zd3oxw8d,None,1
46w8736r,8l4oog7j,y654700d,wdmvppod,None,1
46w8736r,8l4oog7j,o6g8z912,q25oemvk,ldy1yzzd,2
46w8736r,8l4oog7j,y654700d,wdmvppod,None,1
46w8736r,8l4oog7j,y654700d,zd3oxw8d,None,1
46w8736r,8l4oog7j,y654700d,wdmvppod,None,1
46w8736r,8l4oog7j,m1z73360,xk9rmnvk,owoko0od,4
46w8736r,8l4oog7j,m1z73360,02qvnl7d,None,4
46w8736r,8l4oog7j,46w38791,vdo1p5y2,None,7
46w8736r,8l4oog7j,369pgml1,xk9eg042,rdnxo36w,10
46w8736r,8l4oog7j,j1ll8jv1,xk9nzlg2,rw632n6w,57
46w8736r,8l4oog7j,j1ll8jv1,xk9nzlg2,n93okgr9,61
46w8736r,8l4oog7j,9d3ryq0d,5dw6p702,ewp8m3y9,9
46w8736r,8l4oog7j,o1y9pyk6,mke9xe9d,5d7e0vvw,141
46w8736r,8l4oog7j,ldeq9nd3,ndx3gw5d,None,27
46w8736r,8l4oog7j,369qk2dl,02q8lz92,None,79
46w8736r,8l4oog7j,46w0rn1r,rklelvq2,None,34
46w8736r,68w1mlzx,kdknqqdm,02ql81zk,None,7
46w8736r,68w1mlzx,ldezqed3,z27y5520,ldykyzw3,2
46w8736r,68w1mlzx,46w8736r,mke5nwjk,None,13
46w8736r,68w1mlzx,4d79zg17,824g7n25,xd4jmrdm,80
46w8736r,68w1mlzx,o1yp3o1q,9d8v3o6k,None,4
46w8736r,68w1mlzx,y65lg41e,n2yn5mek,None,8
46w8736r,68w1mlzx,o1yp3o1q,9d8v3o6k,None,2
46w8736r,68w1mlzx,o1yp3o1q,w20yjwok,r9gxp72w,10
46w8736r,68w1mlzx,369w82dl,z271mz20,None,6
46w8736r,68w1mlzx,ldezqed3,z27y5520,69z63od1,1
46w8736r,68w1mlzx,o1yp3o1q,w20zzojd,None,15
46w8736r,68w1mlzx,m1zj2pm6,82466zed,None,1
46w8736r,68w1mlzx,k6q2g96g,rkljpend,gdr250e9,3
46w8736r,68w1mlzx,y65lg41e,wk6o9pxk,None,5
46w8736r,68w1mlzx,m1mxe9k6,02qo07zk,None,6
46w8736r,68w1mlzx,76r3xl68,z2738y5d,None,11
46w8736r,68w1mlzx,76r3xl68,wdm8w42q,None,64
46w8736r,68w1mlzx,3dxz7p1y,mkex06d6,xd165y9o,1
46w8736r,68w1mlzx,3dxz7p1y,mkex06d6,69z764w1,14
46w8736r,68w1mlzx,y65x541e,rklel182,None,29
46w8736r,68w1mlzx,3dxz7p1y,zd3rmydn,None,25
46w8736r,68w1mlzx,m1mxzo36,xd178y7d,None,67
46w8736r,68w1mlzx,kdknqqdm,xd13gerk,None,11
46w8736r,68w1mlzx,4d79zg17,824g7n25,29v3vlwv,89
46w8736r,68w1mlzx,9d3rkgdl,z27wr5k0,xd0xjxdq,49
46w8736r,68w1mlzx,j1lmgedg,zdn1y47k,ewprr14d,10
46w8736r,68w1mlzx,o6gek512,zd3ym982,None,10
46w8736r,68w1mlzx,kdknqqdm,02ql81zk,None,6
46w8736r,68w1mlzx,268pjodp,w20pzjzk,None,6
46w8736r,68w1mlzx,ldezqed3,z27y5520,ywe31r9l,3
46w8736r,68w1mlzx,j1lmgedg,zdn1y47k,49544o4w,31
46w8736r,68w1mlzx,j1lmgedg,zdn1y47k,rdnnn66d,25
46w8736r,68w1mlzx,w6j0ledj,z273j00d,None,36
46w8736r,68w1mlzx,76rxz468,5dw8eldg,None,116
46w8736r,68w1mlzx,j1lmgedg,zdn1y47k,ldy22n7w,26
46w8736r,68w1mlzx,m1zj2pm6,82466zed,None,2
46w8736r,68w1mlzx,268pjodp,5dwjp6lk,None,16
46w8736r,68w1mlzx,76rqr4d8,9d8j467k,None,6
46w8736r,68w1mp3x,pdvr5k1w,7kjvponk,None,1
46w8736r,68w1mp3x,pdvnpk6w,xd177nzd,None,2
46w8736r,68w1mp3x,369pyx81,zd37pwv2,None,5
46w8736r,68w1mp3x,pdvnpk6w,xd1rm77k,xd00gqmd,2
46w8736r,68w1mp3x,pdvnpk6w,xd1rm77k,5wk2j6vw,2
46w8736r,68w1mp3x,o6grj9d2,w20pwg8k,r9gykxq9,3
46w8736r,68w1mp3x,o6grj9d2,w20pwg8k,69zpmz6w,6
46w8736r,68w1mp3x,pdvnpk6w,wdmq84x2,None,4
46w8736r,68w1mp3x,pdvnpk6w,xd1rm77k,ewppjxyw,2
46w8736r,68w1mp3x,o6grj9d2,w20pwg8k,ywe2zlqw,2
46w8736r,68w1mp3x,4pdvgodw,9d8xl62n,None,249
46w8736r,68w1mp3x,4pdvgodw,xd1l57k8,None,173
46w8736r,68w1mp3x,4pdvgodw,zd38q8kn,None,169
46w8736r,68w1mp3x,pdvnpk6w,zd30y78d,z98j6nrw,2
46w8736r,68w1mp3x,pdvnpk6w,zd30y78d,rdn50n5d,2
46w8736r,68w1mp3x,pdvnpk6w,zd30y78d,n9307o29,2
46w8736r,68w1mp3x,pdvnpk6w,zd30y78d,rw6v4op9,2
46w8736r,68w1mp3x,pdvnpk6w,zd30y78d,xd00gqmd,3
46w8736r,68w1mp3x,pdvnpk6w,zd30y78d,29vy37q9,3
46w8736r,68w1mp3x,pdvnpk6w,zd30y78d,592jzq7w,2
46w8736r,68w1mp3x,pdvnpk6w,zd30y78d,xd46j2q9,2
46w8736r,68w1mp3x,pdvnpk6w,xd1rm77k,y9mejxzd,2
46w8736r,68w1mp3x,46w8736r,w2016gok,None,5
46w8736r,68w1mp3x,46w8736r,mke5nwjk,None,11
46w8736r,v81klr3j,76rqy5d8,wdm44jed,None,1
46w8736r,v81klr3j,46w8736r,mke5nwjk,None,14
46w8736r,v81klr3j,v1poq468,mkezzxk6,None,77
46w8736r,v81klr3j,kdk0yl6m,9kvpe63k,None,8
46w8736r,v81klr3j,pdvozo1w,rklex4w2,None,4
46w8736r,zxz2er0x,y657jede,ndx19452,ewpxmmld,19
46w8736r,zxz2er0x,y657jede,ndx19452,592qggg9,14
46w8736r,zxz2er0x,y657jede,ndx19452,rw6oppnw,18
46w8736r,zxz2er0x,lde33p56,mkezlz9k,None,10
46w8736r,zxz2er0x,lde33p56,7dgr0r4k,None,4
46w8736r,zxz2er0x,m1z0o0d0,zdnq79ed,None,6
46w8736r,zxz2er0x,46w8736r,w2016gok,None,2
46w8736r,zxz2er0x,m1z0o0d0,wk6jy6ed,None,4
46w8736r,zxz2er0x,46w8736r,wk61lred,None,5
46w8736r,zxz2er0x,k6qzlz6g,wkpq89jd,None,21
46w8736r,zxz2er0x,46w8736r,mke5nwjk,None,8
46w8736r,zxz2er0x,pdvykrdw,n2yjmy82,None,13
46w8736r,zxz2er0x,k6qzlz6g,vdoqrz6k,None,39
46w8736r,zxz2er0x,v1poq468,mkezzxk6,None,200
46w8736r,48gvkl78,pd0qm721,vdopv4o2,None,1
46w8736r,48gvkl78,k6q433md,5dwn085d,None,1
46w8736r,48gvkl78,46w8736r,mke5nwjk,None,2
46w8736r,48gvkl78,46w8736r,w2016gok,None,1
46w8736r,48gvkl78,46w8736r,wk61lred,None,1
46w8736r,48gvkl78,46w8736r,n2yjyre2,None,1
46w8736r,48gvkl78,j1llpxe1,n2yg3jz2,None,1
46w8736r,48gvkl78,j1llpxe1,n2yg3jz2,None,1
46w8736r,48gvkl78,j1llpxe1,n2yg3jz2,None,1
46w8736r,48gvkl78,j1llpxe1,7kj1ognk,None,1
46w8736r,48gvkl78,j1llpxe1,n2yg3jz2,None,1
46w8736r,48gvkl78,j1llpxe1,w20v855k,None,1
46w8736r,48gvkl78,j1llpxe1,w20v855k,None,1
46w8736r,48gvkl78,j1llpxe1,w20v855k,None,1
46w8736r,48gvkl78,j1llpxe1,w20v855k,None,1
46w8736r,48gvkl78,j1llpxe1,w20v855k,None,1
46w8736r,48gvkl78,pdvxyv1w,zdnrjln2,None,37
46w8736r,48gvkl78,pdvxyv1w,xd13y4zk,y9mj5319,3
46w8736r,48gvkl78,pdvxyv1w,9d8jqewk,owo07nyw,3
46w8736r,48gvkl78,4d7lnz17,jdrpp0l2,None,2
46w8736r,pj0o1g4j,46wynndr,02q3j5yk,rw6q7krd,1
46w8736r,pj0o1g4j,j1l754dg,mkermx9d,z98n3yp9,4
46w8736r,pj0o1g4j,j1l754dg,mkermx9d,z98n3yp9,2
46w8736r,pj0o1g4j,j1l754dg,5dw8z1gd,z98n3yp9,1
46w8736r,pj0o1g4j,j1l754dg,5dw8z1gd,r9gxlepw,1
46w8736r,pj0o1g4j,j1l754dg,mkermx9d,5d781k6w,1
46w8736r,pj0o1g4j,j1l754dg,mkermx9d,5d781k6w,1
46w8736r,pj0o1g4j,46w27j36,5dwqm8gd,gdrvvjew,1
46w8736r,pj0o1g4j,m1mn993d,7dg3z37k,None,1
46w8736r,pj0o1g4j,46w2mml6,jdz0qjv2,nwl82led,2
46w8736r,pj0o1g4j,46w2mml6,jdz0qjv2,yweoq179,1
46w8736r,pj0o1g4j,46w2mml6,jdz0qjv2,69z183gw,1
46w8736r,pj0o1g4j,46w2mml6,jdz0qjv2,r9gp72p9,1
46w8736r,pj0o1g4j,46w27j36,5dwqm8gd,gdrvvjew,1
46w8736r,pj0o1g4j,46w27j36,5dwqm8gd,gdrvvjew,1
46w8736r,pj0o1g4j,j1l754dg,5dw8z1gd,ldy2xnrw,1
46w8736r,pj0o1g4j,j1l754dg,5dw8z1gd,5d781k6w,1
46w8736r,pj0o1g4j,y655v876,xd1o648k,None,1
46w8736r,pj0o1g4j,y655v876,9kv3w602,69z1nlxw,1
46w8736r,pj0o1g4j,y655v876,9kv3w602,nwl8pmod,4
46w8736r,pj0o1g4j,y655v876,9kv3w602,yweomvl9,2
46w8736r,pj0o1g4j,y655v876,9kv3w602,r9gp1mj9,1
46w8736r,pj0o1g4j,y655v876,9kv3w602,o9xj3y3d,1
46w8736r,pj0o1g4j,y655v876,9kv3w602,495elqm9,1
46w8736r,pj0o1g4j,y655v876,9kv3w602,rdqe5mod,1
46w8736r,pj0o1g4j,y655v876,9kv3w602,5d7gzjqd,1
46w8736r,pj0o1g4j,y655v876,9kv3w602,kwj21k09,1
46w8736r,pj0o1g4j,y655v876,9kv3w602,oworqmjw,1
46w8736r,pj0o1g4j,46w27j36,5dwqm8gd,xd4o20r9,1
46w8736r,pj0o1g4j,76r305q6,w205585d,None,2
46w8736r,pj0o1g4j,76r305q6,wdm7o3ed,ldyz7vrw,1
46w8736r,pj0o1g4j,76r305q6,wdm7o3ed,gdr34vld,2
46w8736r,pj0o1g4j,76r305q6,wdm7o3ed,nwljxve9,2
46w8736r,pj0o1g4j,76r305q6,wdm7o3ed,yweek77w,2
46w8736r,pj0o1g4j,l3dxogdy,wk68zp21,None,205
46w8736r,pj0o1g4j,l3dxogdy,7kj6mz23,None,117
46w8736r,pj0o1g4j,46w0n91r,7dg5xzg2,None,167
46w8736r,pj0o1g4j,nd28k2ed,wk643exd,None,2
46w8736r,pj0o1g4j,nd28k2ed,wk643exd,None,3
46w8736r,pj0o1g4j,j1l754dg,5dw8z1gd,5925k239,2
46w8736r,pj0o1g4j,j1l754dg,5dw8z1gd,29v264ld,2
46w8736r,pj0o1g4j,j1l754dg,5dw8z1gd,xd0x1m4d,1
46w8736r,pj0o1g4j,j1l754dg,mkermx9d,xd0x1m4d,3
46w8736r,pj0o1g4j,j1l754dg,mkermx9d,xd0x1m4d,3
46w8736r,pj0o1g4j,l3dxogdy,xk9v3gd0,None,66
46w8736r,pj0o1g4j,l3dxogdy,824xzrnd,None,72
46w8736r,pj0o1g4j,ldelvl63,824rrjgd,None,31
46w8736r,pj0o1g4j,3dxkv7v1,xk9500g2,None,5
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,69z124ow,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,r9gp42k9,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,o9xj7n1d,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,495e56j9,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,rdqe7j1d,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,5d7g4vvd,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,kwj2z5z9,2
46w8736r,pj0o1g4j,3dxkv7v1,xk9500g2,None,5
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,owor60yw,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,ewplxjzd,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,xd1n276w,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,y9mnxj1d,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,5wk36jq9,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,592yqzrw,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,29vq73nd,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,xd4l2jp9,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,xd08qg19,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,rw6zo47d,1
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,n93r47e9,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,z98x76ld,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,rdnyz0v9,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,ldyogyz9,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,gdrzxez9,1
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,nwl8olrd,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,yweo51r9,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,69z123ow,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,r9gp44k9,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,o9xj771d,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,495e55j9,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,rdqe771d,2
46w8736r,pj0o1g4j,3dxkv7v1,jdr83l5k,5d7g44vd,2
46w8736r,pj0o1g4j,3dxkv7v1,z275ggok,None,4
46w8736r,pj0o1g4j,3dxkv7v1,z275ggok,None,4
46w8736r,pj0o1g4j,w6jl82ed,xk9po96d,None,1
46w8736r,pj0o1g4j,46wynndr,xk90mnyk,59206vod,4
46w8736r,pj0o1g4j,46wynndr,02q3j5yk,59206vod,1
46w8736r,pj0o1g4j,46w0n91r,mkejvej2,None,32
46w8736r,pj0o1g4j,46wynndr,xk90mnyk,xd0kevx9,2
46w8736r,pj0o1g4j,46wynndr,xk90mnyk,rdqz82kd,1
46w8736r,pj0o1g4j,46wynndr,02q3j5yk,rdqz82kd,1
46w8736r,pj0o1g4j,ldelvl63,824rrjgd,None,48
46w8736r,pj0o1g4j,ldelvl63,xd17744d,None,31
46w8736r,pj0o1g4j,ldelvl63,wkpvmj0k,None,15
46w8736r,pj0o1g4j,ldelvl63,824rrjgd,None,62
46w8736r,pj0o1g4j,ldelvl63,xd17744d,None,35
46w8736r,pj0o1g4j,ldelvl63,wkpvmj0k,None,8
46w8736r,pj0o1g4j,ldelvl63,xd17744d,None,11
46w8736r,pj0o1g4j,46wynndr,q25ggx8d,rdqz82kd,2
46w8736r,pj0o1g4j,46wynndr,jdrvv9x2,rdqz82kd,2
46w8736r,pj0o1g4j,46wynndr,xk90mnyk,rdqz82kd,1
46w8736r,pj0o1g4j,46wynndr,02q3j5yk,rdqz82kd,1
46w8736r,pj0o1g4j,w6jl82ed,9d84x0qk,n93nko2w,3
46w8736r,pj0o1g4j,w6jl82ed,9d84x0qk,5wkn06vw,2
46w8736r,pj0o1g4j,w6jl82ed,9d84x0qk,rw6l2opw,2
46w8736r,pj0o1g4j,m1zjpl36,jdzwz03d,xd1y77ed,2
46w8736r,pj0o1g4j,m1zjpl36,jdzwz03d,n93mzxzd,1
46w8736r,pj0o1g4j,9d3r3gdl,z273vg4d,None,3
46w8736r,pj0o1g4j,w6jl82ed,9d84x0qk,rw6z38rd,1
46w8736r,pj0o1g4j,w6jl82ed,9d84x0qk,ldyo2nk9,1
46w8736r,pj0o1g4j,w6jl82ed,9d84x0qk,gdrz2m69,1
46w8736r,pj0o1g4j,m1zjpl36,jdzwz03d,rdnq4m7d,5
46w8736r,pj0o1g4j,m1zjpl36,jdzwz03d,xd046e4w,1
46w8736r,pj0o1g4j,l3dxogdy,jdz3xv62,None,36
46w8736r,pj0o1g4j,l3dxogdy,02qg6l9d,None,29
46w8736r,pj0o1g4j,46w3j571,vdoowy6d,None,21
46w8736r,pj0o1g4j,46w3j571,mkez3yjk,None,9
46w8736r,pj0o1g4j,46w3j571,wkpo6nj2,None,10
46w8736r,pj0o1g4j,l3dxogdy,jdrqy7lk,None,47
46w8736r,pj0o1g4j,9d3r3gdl,z273vg4d,None,5
46w8736r,pj0o1g4j,9d3r3gdl,z273vg4d,None,4
46w8736r,pj0o1g4j,l3dxogdy,q25oz7gk,None,131
46w8736r,pj0o1g4j,46w27j36,5dwqm8gd,xd4mozrd,1
46w8736r,pj0o1g4j,46w27j36,5dwqm8gd,xd0j5y4w,1
46w8736r,pj0o1g4j,46w27j36,5dwqm8gd,rw606xgw,1
46w8736r,pj0o1g4j,46w27j36,5dwqm8gd,z980kqpd,1
46w8736r,pj0o1g4j,46w27j36,5dwqm8gd,rdnv1879,1
46w8736r,pj0o1g4j,46w27j36,5dwqm8gd,ldyvz6rd,1
46w8736r,pj0o1g4j,46w27j36,5dwqm8gd,gdrv3llw,1
46w8736r,pj0o1g4j,46w27j36,wkpg098k,None,1
46w8736r,pj0o1g4j,46w27j36,5dwqm8gd,gdrv316w,1
46w8736r,pj0o1g4j,y65797de,n2y350ed,None,3459
46w8736r,pj0o1g4j,46wynndr,q25ggx8d,xd0kevx9,2
46w8736r,pj0o1g4j,46wynndr,q25ggx8d,rw6q7krd,3
46w8736r,pj0o1g4j,w6jl82ed,xk9po96d,None,3
46w8736r,pj0o1g4j,46wynndr,q25ggx8d,xd1jmeed,3
46w8736r,pj0o1g4j,46w0n91r,7kj9e532,None,4
46w8736r,pj0o1g4j,46w0n91r,7kj9e532,None,3
46w8736r,pj0o1g4j,y65jv7de,wk6j6ood,owok8zod,1
46w8736r,pj0o1g4j,9d3mqy6l,jdr1ol52,None,70
46w8736r,pj0o1g4j,y65jv7de,xd1qrx72,None,3
46w8736r,pj0o1g4j,46w27j36,5dwqm8gd,gdrvvjew,3
46w8736r,pj0o1g4j,pd0w2v1e,7kj1gnk3,None,58
46w8736r,pj0o1g4j,o6glgrnd,w20glvok,None,2
46w8736r,pj0o1g4j,o6glgrnd,9kvqm93d,None,1
46w8736r,pj0o1g4j,o6glgrnd,w20glvok,None,3
46w8736r,pj0o1g4j,o6glgrnd,w20glvok,None,2
46w8736r,pj0o1g4j,46w0n91r,7kj9e532,None,25
46w8736r,pj0o1g4j,46w0n91r,7kj9e532,None,14
46w8736r,pj0o1g4j,46w0n91r,7kj9e532,None,7
46w8736r,pj0o1g4j,pd0w2v1e,5dwyynkg,None,148
46w8736r,pj0o1g4j,pd0w2v1e,n2y7vz2o,None,68
46w8736r,pj0o1g4j,pd0w2v1e,q253jyko,None,44
46w8736r,pj0o1g4j,pd0w2v1e,jdrengk6,None,90
46w8736r,pj0o1g4j,pd0w2v1e,jdz7n3kv,None,76
46w8736r,pj0o1g4j,pd0w2v1e,02qprjdy,None,66
46w8736r,pj0o1g4j,pd0w2v1e,82418m25,None,61
46w8736r,pj0o1g4j,pd0w2v1e,z27lw0d0,None,81
46w8736r,pj0o1g4j,46w0n91r,7kj9e532,None,5
46w8736r,pj0o1g4j,46w0n91r,7kj9e532,None,2
46w8736r,pj0o1g4j,46w0n91r,7kj9e532,None,4
46w8736r,pj0o1g4j,o6glgrnd,w20glvok,None,3
46w8736r,pj0o1g4j,46w0n91r,7kj9e532,None,38
46w8736r,pj0o1g4j,46w0n91r,7kj9e532,None,21
46w8736r,pj0o1g4j,46w0n91r,7kj9e532,None,7
46w8736r,pj0o1g4j,46w0n91r,7kj9e532,None,5
46w8736r,pj0o1g4j,9d3vjg6l,9d85zl3d,None,5
46w8736r,pj0o1g4j,lde7nn13,xd1305zk,nwll35ew,3
