original_game_id,user_id,game_id,category_id,level_id,position
j1ll5z41,86vvg7qj,j1ll5z41,9kv9n6o2,None,1
j1ll5z41,86vvg7qj,j1ll5z41,xd15mlz2,None,2
j1ll5z41,86vvg7qj,j1ll5z41,zdnyqxxk,None,2
j1ll5z41,86vvg7qj,j1ll5z41,jdrnpelk,None,4
j1ll5z41,86vvg7qj,j1ll5z41,9kvnx73d,None,1
j1ll5z41,86vvg7qj,j1ll5z41,8248p1nk,None,1
j1ll5z41,86vvg7qj,j1ll5z41,zd3qy8ek,None,2
j1ll5z41,86vvg7qj,j1ll5z41,02qrjp9k,None,1
j1ll5z41,86vvg7qj,j1ll5z41,9d8lvxw2,None,2
j1ll5z41,86vvg7qj,j1ll5z41,9kvnx7ed,None,2
j1ll5z41,86vvg7qj,j1ll5z41,9d8lvxl2,None,3
j1ll5z41,86vvg7qj,j1ll5z41,zd3qy8rk,None,2
j1ll5z41,86vvg7qj,j1ll5z41,xd15mlw2,None,4
j1ll5z41,86vvg7qj,j1ll5z41,jdzn576d,None,4
j1ll5z41,86vvg7qj,j1ll5z41,z27v7lo2,None,4
j1ll5z41,86vvg7qj,j1ll5z41,q25143gd,None,3
j1ll5z41,86vvg7qj,pdvzpo46,7dg4xwgd,None,18
j1ll5z41,jmlevly8,j1ll5z41,xd15mlz2,None,1
j1ll5z41,jmlevly8,j1ll5z41,9kvnx73d,None,2
j1ll5z41,jmlevly8,j1ll5z41,zd3qy8ek,None,1
j1ll5z41,jmlevly8,j1ll5z41,9d8lvxw2,None,1
j1ll5z41,jmlevly8,j1ll5z41,02qrjp9k,None,2
j1ll5z41,jmlevly8,j1ll5z41,q25143gd,None,1
j1ll5z41,jmlevly8,j1ll5z41,mke7l4n2,None,3
j1ll5z41,jmlevly8,j1ll5z41,zd3qy8rk,None,3
j1ll5z41,jmlevly8,j1ll5z41,8248p1nk,None,3
j1ll5z41,jmlevly8,j1ll5z41,jdzn576d,None,3
j1ll5z41,jmlevly8,j1ll5z41,9kvnx7ed,None,1
j1ll5z41,jmlevly8,j1ll5z41,xd15mlw2,None,3
j1ll5z41,jmlevly8,j1ll5z41,9d8lvxl2,None,1
j1ll5z41,jmlevly8,j1ll5z41,z27v7lo2,None,3
j1ll5z41,jmlevly8,j1ll5z41,jdrnpelk,None,2
j1ll5z41,jmlevly8,j1ll5z41,zdnyqxxk,None,3
j1ll5z41,8r25vq3x,j1ll5z41,mke7l4n2,None,2
j1ll5z41,8r25vq3x,yd4kq7x6,zd35nprk,None,8
j1ll5z41,8r25vq3x,9do7km6p,9kv9mn32,kwj1mz1w,1
j1ll5z41,8r25vq3x,9do7km6p,9kv9mn32,owoqv63d,1
j1ll5z41,8r25vq3x,9do7km6p,9kv9mn32,z98g061w,1
j1ll5z41,8r25vq3x,9do7km6p,9kv9mn32,xd18o2yw,1
j1ll5z41,8r25vq3x,9do7km6p,9kv9mn32,rdn2v06d,1
j1ll5z41,8r25vq3x,9do7km6p,9kv9mn32,ewp0vx4d,1
j1ll5z41,8r25vq3x,9do7km6p,9kv9mn32,ldy8vy7w,1
j1ll5z41,8r25vq3x,9do7km6p,9kv9mn32,y9m1vx09,1
j1ll5z41,8r25vq3x,9do7km6p,9kv9mn32,gdr1vxkw,1
j1ll5z41,8r25vq3x,9do7km6p,9kv9mn32,5d7z04ew,1
j1ll5z41,8r25vq3x,9do7km6p,9kv9mn32,495l054d,1
j1ll5z41,8r25vq3x,9do7km6p,9kv9mn32,5wk1v6xd,2
j1ll5z41,8r25vq3x,9do7km6p,9kv9mn32,rdq5v7gd,2
j1ll5z41,8r25vq3x,9do7km6p,9kvpz30k,None,2
j1ll5z41,8r25vq3x,j1ll5z41,jdrnpelk,None,1
j1ll5z41,8r25vq3x,j1ll5z41,8248p1nk,None,2
j1ll5z41,8r25vq3x,j1ll5z41,9d8lvxl2,None,2
j1ll5z41,8r25vq3x,j1ll5z41,xd15mlw2,None,2
j1ll5z41,8r25vq3x,j1ll5z41,zd3qy8rk,None,1
j1ll5z41,8r25vq3x,j1ll5z41,jdzn576d,None,2
j1ll5z41,8r25vq3x,j1ll5z41,z27v7lo2,None,1
j1ll5z41,8r25vq3x,j1ll5z41,zdnyqxxk,None,1
j1ll5z41,j95ymwo8,j1ll5z41,mke7l4n2,None,1
j1ll5z41,8wk0ydz8,j1ll5z41,xd15mlw2,None,1
j1ll5z41,8wk0ydz8,j1ll5z41,zd3qy8ek,None,3
j1ll5z41,8wk0ydz8,j1ll5z41,jdzn576d,None,1
j1ll5z41,8wk0ydz8,j1ll5z41,jdrnpelk,None,3
j1ll5z41,8wk0ydz8,j1ll5z41,q25143gd,None,2
j1ll5z41,8wk0ydz8,j1ll5z41,z27v7lo2,None,2
j1ll5z41,8wk0ydz8,j1ll5z41,zdnyqxxk,None,4
