original_game_id,user_id,game_id,category_id,level_id,position
o1y95l46,j0nyngm8,nd287xrd,zdnzmlnd,None,1
o1y95l46,j0nyngm8,nd287xrd,zdnzmlnd,None,1
o1y95l46,j0nyngm8,o1y95l46,zdn1vz7k,None,1
o1y95l46,j0nyngm8,pd0q9jv1,wdmmlnxd,None,2
o1y95l46,j0nyngm8,pd0q9jv1,vdopmr12,rw6y1vn9,2
o1y95l46,j0nyngm8,9d38og01,mkey3vx2,None,2
o1y95l46,j0nyngm8,9d38og01,mkey3vx2,None,2
o1y95l46,j0nyngm8,v1pxxnp6,q25xv8jk,None,1
o1y95l46,j0nyngm8,v1pxxnp6,q25xv8jk,None,1
o1y95l46,j0nyngm8,9d3lgedl,zd3xeryd,gdry6r6w,1
o1y95l46,j0nyngm8,46w25nq6,w20n1j8d,None,3
o1y95l46,j0nyngm8,y6549m7d,wkp96p82,ldyq03jw,5
o1y95l46,j0nyngm8,o1y95l46,zdn1vz7k,None,3
o1y95l46,j0nyngm8,o1y95l46,zdn1vz7k,None,2
o1y95l46,j5v2doq8,l3dxogdy,9d8pzglk,None,14
o1y95l46,j5v2doq8,76rg4l18,mkerlrxd,None,4
o1y95l46,j5v2doq8,o1y95l46,xk9nmwx2,None,2
o1y95l46,8qzp57d8,pdvzrx96,7dg9plpk,kwjpk81w,2
o1y95l46,8qzp57d8,pdvzrx96,ndx1qzr2,None,2
o1y95l46,8qzp57d8,pdvzrx96,7dg9plpk,ywelvj49,2
o1y95l46,8qzp57d8,369pegg1,n2y7pme2,rw6lkypw,3
o1y95l46,8qzp57d8,369pegg1,n2y7pme2,5wknglvw,5
o1y95l46,8qzp57d8,369pegg1,n2y7pme2,29vl1pqw,4
o1y95l46,8qzp57d8,369pegg1,n2y7pme2,xd02vom9,3
o1y95l46,8qzp57d8,369pegg1,vdo811yk,None,5
o1y95l46,8qzp57d8,369pegg1,n2y7pme2,y9mrkzzw,6
o1y95l46,8qzp57d8,369pegg1,n2y7pme2,5928vp79,9
o1y95l46,8qzp57d8,76rg4l18,824rjrwd,r9gx3kjw,5
o1y95l46,8qzp57d8,369rx26l,rkle9x62,None,1
o1y95l46,8qzp57d8,pdvzrx96,7dg9plpk,4954qr4w,4
o1y95l46,8qzp57d8,o1y95l46,z27oxw5d,592nln79,3
o1y95l46,8qzp57d8,pdvzrx96,7dg9plpk,4954qr4w,2
o1y95l46,8qzp57d8,pd0ngw1e,5dw9y52g,None,135
o1y95l46,8qzp57d8,pdvzrx96,7dg9plpk,5d78jeew,1
