original_game_id,user_id,game_id,category_id,level_id,position
pd0q7nl1,jo3rdgej,kdkzwk2d,rkl3l6wk,None,3
pd0q7nl1,jo3rdgej,pd0q7nl1,824nz8mk,None,3
pd0q7nl1,jo3rdgej,369pokl1,jdz66r62,None,3
pd0q7nl1,jo3rdgej,v1pon386,5dw6x5g2,None,18
pd0q7nl1,jo3rdgej,v1pon386,jdz6x5r2,r9gner2d,5
pd0q7nl1,jo3rdgej,v1po8n76,ndx4m4v2,None,6
pd0q7nl1,jo3rdgej,v1pon386,jdz6x5r2,69z6yx4d,4
pd0q7nl1,jo3rdgej,v1pon386,jdz6x5r2,rdqopggw,3
pd0q7nl1,jo3rdgej,v1pon386,jdz6x5r2,495z3y49,3
pd0q7nl1,jo3rdgej,v1pon386,02qm6j7d,r9gner2d,2
pd0q7nl1,jo3rdgej,4d7e7z67,wkp1w1vk,kwj1yn0w,12
pd0q7nl1,jo3rdgej,4d7e7z67,7dgnvn42,owoqkzjd,5
pd0q7nl1,jo3rdgej,4d7e7z67,wkp1w1vk,495lj7md,1
pd0q7nl1,jo3rdgej,j1ll8jv1,rkljox8d,None,212
pd0q7nl1,jo3rdgej,4d7e7z67,mke9199d,n93y0v7d,8
pd0q7nl1,jo3rdgej,4d7e7z67,5dwj54ek,None,11
pd0q7nl1,jo3rdgej,4d7e7z67,mkeoz98d,None,27
pd0q7nl1,jo3rdgej,lde38e56,7kj88qnd,None,2
pd0q7nl1,jo3rdgej,369pokl1,jdz66r62,None,8
pd0q7nl1,jo3rdgej,369pokl1,jdzwp7vd,None,4
pd0q7nl1,jo3rdgej,369pokl1,q25g0ryd,None,2
pd0q7nl1,jo3rdgej,4d7e7z67,7dg9wzpk,None,26
pd0q7nl1,jo3rdgej,369pokl1,xd1vmvwd,None,1
pd0q7nl1,jo3rdgej,369pokl1,xd1vmvwd,None,3
pd0q7nl1,jo3rdgej,4d7e7z67,wkp1w1vk,xd030zmd,1
pd0q7nl1,jo3rdgej,369pokl1,jdzwp7vd,None,1
pd0q7nl1,jo3rdgej,369pokl1,q25g0ryd,None,4
pd0q7nl1,jo3rdgej,369pokl1,q25g0ryd,None,2
pd0q7nl1,jo3rdgej,369pokl1,7kj6yr32,None,3
pd0q7nl1,jo3rdgej,369pokl1,7kj6yr32,None,7
pd0q7nl1,jo3rdgej,j1nexex1,zd3w0enk,None,6
pd0q7nl1,jo3rdgej,o1y9j9v6,7dgr144k,5wknr4qw,208
pd0q7nl1,jo3rdgej,j1ne9me1,jdzve5xk,None,64
pd0q7nl1,8dg04ng8,9d38qmw1,n2yrrz7d,None,2
pd0q7nl1,8dg04ng8,pd0q7nl1,824nz8mk,None,4
pd0q7nl1,xyr754zj,4d7e7z67,7dg9wzpk,None,61
pd0q7nl1,xyr754zj,4d7e7z67,mkeoz98d,None,61
pd0q7nl1,xyr754zj,pd0q7nl1,9d8yzl6k,None,3
pd0q7nl1,xyr754zj,4d7e7z67,wkp1w1vk,n93y0v2d,1
pd0q7nl1,xyr754zj,4d7e7z67,wkp1w1vk,xd030zmd,1
pd0q7nl1,xyr754zj,4d7e7z67,wkp1w1vk,rdn25e5d,32
pd0q7nl1,x3qk6gkj,pd0q7nl1,9d8yzl6k,None,1
pd0q7nl1,x3qk6gkj,pd0q7nl1,824nz8mk,None,1
pd0q7nl1,x3qk6gkj,369pokl1,mke9rpjd,None,1
pd0q7nl1,x3qk6gkj,369pokl1,mke9rpjd,None,1
pd0q7nl1,x3qk6gkj,369pokl1,jdrrnq5d,None,1
pd0q7nl1,x3qk6gkj,369pokl1,jdrrnq5d,None,1
pd0q7nl1,x3qk6gkj,369pokl1,n2yvg782,None,1
pd0q7nl1,x3qk6gkj,369pokl1,n2yvg782,None,1
pd0q7nl1,x3qk6gkj,369pokl1,jdz66r62,None,2
pd0q7nl1,x3qk6gkj,4d7e7z67,7dg9wzpk,None,43
pd0q7nl1,x3qk6gkj,4d7e7z67,mkeoz98d,None,61
pd0q7nl1,jmoqknn8,46w23y76,9d8oell2,69z7mpgw,1
pd0q7nl1,jmoqknn8,j1lnpv6g,zdnwxzed,None,4
pd0q7nl1,jmoqknn8,m1mnvm4d,xk9pj6xd,None,1
pd0q7nl1,jmoqknn8,46w23y76,9d8oell2,r9g6kypw,1
pd0q7nl1,jmoqknn8,46w23y76,9d8oell2,nwl0kgew,1
pd0q7nl1,jmoqknn8,46w23y76,9d8oell2,gdrrkpld,1
pd0q7nl1,jmoqknn8,46w23y76,9d8oell2,ldyq41rw,1
