original_game_id,user_id,game_id,category_id,level_id,position
j1nemze1,5j5roqxv,y655wj76,9d8n9zld,None,1
j1nemze1,5j5roqxv,kdkmyx21,vdoy74o2,None,3
j1nemze1,5j5roqxv,kdkmyx21,vdoye5y2,None,3
j1nemze1,5j5roqxv,kdkmyx21,vdoy74o2,None,1
j1nemze1,5j5roqxv,y655wj76,82494znd,None,1
j1nemze1,5j5roqxv,kdkmyx21,vdoye5y2,None,5
j1nemze1,5j5roqxv,yd4kemw6,wdm7vz5d,None,24
j1nemze1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1nemze1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1nemze1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1nemze1,5j5roqxv,y655wj76,82494znd,None,1
j1nemze1,5j5roqxv,yd4kg7g6,jdzlz8x2,None,37
j1nemze1,5j5roqxv,3dxkj5p1,jdrronld,None,25
j1nemze1,5j5roqxv,76ryz518,jdz3wzv2,None,11
j1nemze1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1nemze1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1nemze1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1nemze1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1nemze1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1nemze1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1nemze1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1nemze1,5j5roqxv,3dxkj5p1,jdrronld,None,19
j1nemze1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1nemze1,5j5roqxv,j1new3l1,02q91xjk,None,1
j1nemze1,5j5roqxv,3dxkj5p1,xk9pnwgd,None,11
j1nemze1,5j5roqxv,w6j5e41j,xd133xzk,None,7
j1nemze1,5j5roqxv,w6j5e41j,xd133xzk,None,11
j1nemze1,5j5roqxv,w6j5e41j,xd133xzk,None,9
j1nemze1,5j5roqxv,9dow7pk1,wkpm6z0k,5wknkoxw,7
j1nemze1,5j5roqxv,9dow7pk1,wkpm63jk,None,5
j1nemze1,5j5roqxv,369pe521,w20v6wok,None,2
j1nemze1,5j5roqxv,369pe521,w20v6wok,None,1
j1nemze1,5j5roqxv,369pe521,w20v6wok,None,1
j1nemze1,5j5roqxv,369pe521,w20v6wok,None,1
j1nemze1,5j5roqxv,46wrgq1r,mkel66d6,None,11
j1nemze1,5j5roqxv,9dow7pk1,wkpm6z0k,ewpz7y49,24
j1nemze1,5j5roqxv,j1ll7w71,wk6oplek,None,3
j1nemze1,5j5roqxv,3dx2k51y,rkly36dn,None,6
j1nemze1,5j5roqxv,3dx2k51y,w20oxj2n,None,7
j1nemze1,5j5roqxv,3dx2k51y,vdo7z62p,None,3
j1nemze1,5j5roqxv,3dx2k51y,ndxq5okq,None,2
j1nemze1,5j5roqxv,3dx2k51y,wdmjvedq,None,2
j1nemze1,5j5roqxv,3dx2k51y,wkpz9jdr,None,3
j1nemze1,5j5roqxv,w6j5e41j,xd133xzk,None,2
j1nemze1,5j5roqxv,k6qrq91g,zd3gnn2n,None,5
j1nemze1,5j5roqxv,w6j5e41j,xd133xzk,None,8
j1nemze1,5j5roqxv,w6j5e41j,xd133xzk,None,12
j1nemze1,5j5roqxv,w6j5e41j,xd133xzk,None,13
j1nemze1,5j5roqxv,w6j5e41j,xd133xzk,None,5
j1nemze1,5j5roqxv,w6j5e41j,wdmqngx2,None,20
j1nemze1,5j5roqxv,w6j5e41j,xd133xzk,None,8
j1nemze1,5j5roqxv,w6j5e41j,xd133xzk,None,9
j1nemze1,5j5roqxv,j1nemze1,9kvygo0k,None,3
j1nemze1,5j5roqxv,j1ll7w71,rkljnw6d,None,1
j1nemze1,5j5roqxv,j1negxy1,7dg9my7k,None,4
j1nemze1,5j5roqxv,268oek1p,zdnq0w7d,None,14
j1nemze1,5j5roqxv,76r55vd8,w20w1lzd,None,2445
j1nemze1,5j5roqxv,j1nenx1p,wdm4n4od,None,56
j1nemze1,5j5roqxv,o1y0wr6q,wk6y0od1,None,38
j1nemze1,5j5roqxv,w6j5e41j,xd133xzk,None,8
j1nemze1,5j5roqxv,w6j5e41j,rklg74qd,None,19
j1nemze1,5j5roqxv,w6j5e41j,ndx8oz1k,None,7
j1nemze1,5j5roqxv,w6j5e41j,w20zrjvd,None,6
j1nemze1,5j5roqxv,lden7ed3,jdz3rx32,None,22
j1nemze1,5j5roqxv,lden7ed3,824xqzmd,None,13
j1nemze1,5j5roqxv,m1zp8060,jdr173n2,None,35
j1nemze1,5j5roqxv,m1zp8060,xd1378zk,None,21
j1nemze1,5j5roqxv,lden7ed3,7dggmopd,None,13
j1nemze1,5j5roqxv,xv1pz8d8,9zdnpxkq,None,9
j1nemze1,5j5roqxv,lden7ed3,02qge6jd,None,15
j1nemze1,5j5roqxv,lden7ed3,xk905ygk,None,14
j1nemze1,5j5roqxv,nd22oed0,wkpjnr0k,None,11
j1nemze1,5j5roqxv,nd2rzq60,rklxwjrk,None,1
j1nemze1,5j5roqxv,nd2rzq60,wkpe1jdr,None,1
j1nemze1,5j5roqxv,3dx2k51y,jdzxer2v,None,7
j1nemze1,5j5roqxv,3dx2k51y,xk9e3g20,None,17
j1nemze1,5j5roqxv,3dx2k51y,xk9lmvk0,None,17
j1nemze1,5j5roqxv,3dx2k51y,7dgprpd4,None,23
j1nemze1,5j5roqxv,j1n8y91p,8241xe25,None,13
j1nemze1,5j5roqxv,yd4k856e,02ql19ky,None,87
j1nemze1,5j5roqxv,nd28gvd0,9kvyv3kg,None,156
j1nemze1,kj9rnwj4,o1yj2k1q,wk6j30rd,None,8
j1nemze1,kj9rnwj4,76rxljl6,wdm8owe2,None,15
j1nemze1,kj9rnwj4,j1nerex1,wk6nnze2,None,2
j1nemze1,kj9rnwj4,3dxk0v1y,9kvy13kg,None,5
j1nemze1,kj9rnwj4,j1nemze1,9kvygo0k,None,5
j1nemze1,kj9rnwj4,j1ll7w71,wk6oplek,None,8
j1nemze1,kj9rnwj4,4pd03wde,jdz3nv2v,None,43
j1nemze1,kj9rnwj4,46wqkl6r,wdm411xd,y9mplj59,3
j1nemze1,kj9rnwj4,46wqkl6r,wdm411xd,5wkryj29,3
j1nemze1,kj9rnwj4,46wqkl6r,wdm411xd,592oxzod,3
j1nemze1,kj9rnwj4,yd4r4x1e,q255og2o,None,53
j1nemze1,kj9rnwj4,o1yj2k1q,5dwpn9nk,None,13
j1nemze1,kj9rnwj4,pdvj2vdw,z2755zk0,None,60
j1nemze1,kj9rnwj4,268pjodp,zd3qwnkn,None,54
j1nemze1,kj9rnwj4,pdvj2vdw,zdnoo92q,None,27
j1nemze1,kj9rnwj4,l3dx0vdy,l824jg25,None,654
j1nemze1,qjnpe3w8,ldej5gl1,9d8nm7wd,None,3
j1nemze1,qjnpe3w8,3dxkj5p1,jdrronld,None,16
j1nemze1,qjnpe3w8,kdkzrmgd,5dw8l70d,None,1
j1nemze1,qjnpe3w8,3dxkj5p1,jdrronld,None,14
j1nemze1,qjnpe3w8,3dxkj5p1,z27mowo2,None,11
j1nemze1,qjnpe3w8,3dxkj5p1,xk9pnwgd,None,5
j1nemze1,qjnpe3w8,3dxkj5p1,mkexzgxd,None,8
j1nemze1,qjnpe3w8,3dxkj5p1,jdrronld,None,8
j1nemze1,qjnpe3w8,lde3qjn6,wk687ro2,None,1
j1nemze1,qjnpe3w8,3dxkj5p1,xk9pjo6d,None,1
j1nemze1,qjnpe3w8,j1nemze1,9kvygo0k,None,1
j1nemze1,qjnpe3w8,lden7ed3,xk905ygk,None,16
j1nemze1,qjnpe3w8,w6j5e41j,xd133xzk,None,11
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,rdqn3gkd,5
j1nemze1,qjnpe3w8,w6j5e41j,rklg74qd,None,14
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,z98gy07w,7
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,kwj1xmrw,6
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,n93yvp7d,5
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,69znyv69,6
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,ldy8nvjw,4
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,ywemr7qd,6
j1nemze1,qjnpe3w8,pd0wvl21,zdn8x0qd,None,11
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,r9g1eoq9,5
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,nwlpqvp9,4
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,gdr1mv8w,7
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,rdq5pvmd,6
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,495l302d,10
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,o9x38v69,7
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,rdn26vnd,5
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,owoqovvd,8
j1nemze1,qjnpe3w8,pd0wvl21,vdo189o2,5d7zn05w,11
j1nemze1,qjnpe3w8,w6j5e41j,xd133xzk,None,3
j1nemze1,qjnpe3w8,w6j5e41j,xd133xzk,None,10
j1nemze1,qjnpe3w8,46wg9qdr,xk9ev6v2,None,5
j1nemze1,qjnpe3w8,w6j5e41j,xd133xzk,None,10
