original_game_id,user_id,game_id,category_id,level_id,position
m1zk3o31,xkm60e6j,m1zk3o31,rkl5l1w2,None,11
m1zk3o31,8lpw0wvj,m1zk3o31,rkl5l1w2,None,15
m1zk3o31,8g0l2r2x,m1zk3o31,rkl5l1w2,None,5
m1zk3o31,8dgez758,m1zk3o31,vdo51mvk,None,1
m1zk3o31,8dgez758,v1px7pm6,xk95gwv2,None,10
m1zk3o31,8q6k4nqj,m1zk3o31,rkl5l1w2,None,1
m1zk3o31,pj09ze9j,y65vq3de,wdm5v1e2,None,2
m1zk3o31,pj09ze9j,4d7nz0r6,9kvr7y82,None,1
m1zk3o31,pj09ze9j,3dx2eo51,824004ed,None,3
m1zk3o31,pj09ze9j,yd4ojjg1,9kv9qoo2,None,4
m1zk3o31,pj09ze9j,3dx2eo51,q25mm6jd,None,4
m1zk3o31,pj09ze9j,yd4ojjg1,q25e1nj2,None,2
m1zk3o31,pj09ze9j,pdv2v9r6,q251r9yd,None,1
m1zk3o31,pj09ze9j,3dx2eo51,q25mm6jd,None,1
m1zk3o31,pj09ze9j,m1zj2pm6,02qoo67k,None,4
m1zk3o31,pj09ze9j,o6gn0kn1,z2756w4k,None,1
m1zk3o31,pj09ze9j,o6gn0kn1,z2756w4k,None,1
m1zk3o31,pj09ze9j,o6gn0kn1,z2756w4k,None,1
m1zk3o31,pj09ze9j,m1zj2pm6,02qoo67k,None,2
m1zk3o31,pj09ze9j,26803k1p,vdo44p92,None,4
m1zk3o31,pj09ze9j,4d7nzrz6,wkp58qjd,None,2
m1zk3o31,pj09ze9j,4d7n38g6,9d8l00l2,None,2
m1zk3o31,pj09ze9j,3695pgdl,wkpgzrwk,None,1
m1zk3o31,pj09ze9j,26803k1p,vdo44p92,None,7
m1zk3o31,pj09ze9j,26803k1p,vdo44p92,None,7
m1zk3o31,pj09ze9j,pdv9841w,7dg077k4,None,3
m1zk3o31,pj09ze9j,pdv9841w,zdnqwlqd,None,3
m1zk3o31,pj09ze9j,3695pgdl,7dg1p7pd,None,1
m1zk3o31,pj09ze9j,3695pgdl,wk6ry4xk,None,1
m1zk3o31,pj09ze9j,pdv9841w,5dwylqgk,None,7
m1zk3o31,pj09ze9j,m1mxx362,zd3ymr2n,None,140
m1zk3o31,pj09ze9j,m1mxx362,9kvrpgj2,None,16
m1zk3o31,pj09ze9j,y654954d,7kjg3l3k,None,5
m1zk3o31,pj09ze9j,y654954d,7kjg3l3k,None,3
m1zk3o31,pj09ze9j,m1mxx362,rkl0x8qk,None,17
m1zk3o31,pj09ze9j,m1mxx362,ndxrjw1d,None,13
m1zk3o31,pj09ze9j,y654954d,5dw6lj02,None,6
m1zk3o31,pj09ze9j,y654954d,7kjg3l3k,None,3
m1zk3o31,pj09ze9j,y654954d,n2yvor72,None,3
m1zk3o31,pj09ze9j,369on86l,824xm4nd,None,8
m1zk3o31,pj09ze9j,o1y50kdq,w2013pzk,None,8
m1zk3o31,pj09ze9j,pdv9841w,7dgn41l2,None,1
m1zk3o31,pj09ze9j,y65vq3de,rkleeeq2,None,3
m1zk3o31,pj09ze9j,m1mxx362,w203xeo2,None,55
m1zk3o31,pj09ze9j,m1zk3o31,9kv89red,None,3
m1zk3o31,pj09ze9j,m1zk3o31,9kv89red,None,2
m1zk3o31,pj09ze9j,m1zk3o31,vdo51mvk,None,5
m1zk3o31,pj09ze9j,m1z8ox10,9kvnoned,None,9
m1zk3o31,pj09ze9j,m1z8ox10,9kvnoned,None,10
m1zk3o31,pj09ze9j,m1z8ox10,9kvnoned,None,20
m1zk3o31,pj09ze9j,m1zk3o31,wdm56lo2,None,4
m1zk3o31,pj09ze9j,9dowwzm1,5dw487lk,None,25
m1zk3o31,pj09ze9j,k6q3991g,xd1389rk,None,3
m1zk3o31,pj09ze9j,m1zk3o31,rkl5l1w2,None,12
m1zk3o31,pj09ze9j,3dx5851y,q25qv3g2,None,8
m1zk3o31,pj09ze9j,3dx5851y,5dw4o3nk,None,8
m1zk3o31,pj09ze9j,pdv9841w,824rovgd,None,9
m1zk3o31,pj09ze9j,m1z8ox10,ndxn4j5k,None,82
m1zk3o31,pj09ze9j,m1z4k260,ndxpx0j2,None,3
m1zk3o31,pj09ze9j,m1z4k260,vdo4r192,None,7
m1zk3o31,pj09ze9j,3dx2eo51,824004ed,None,2
m1zk3o31,pj09ze9j,3dx2eo51,824004ed,None,1
m1zk3o31,pj09ze9j,m1z8ox10,9kvnoned,None,26
m1zk3o31,pj09ze9j,3695pgdl,jdz848rd,None,4
m1zk3o31,pj09ze9j,3695pgdl,wkpgzrwk,None,1
m1zk3o31,pj09ze9j,m1z4k260,ndxpx0j2,None,4
m1zk3o31,pj09ze9j,o1y92nr6,ndxe10ok,None,1
m1zk3o31,pj09ze9j,46w3og71,zdnl9172,None,4
m1zk3o31,pj09ze9j,pdv9841w,7kjv6lnk,None,6
m1zk3o31,pj09ze9j,3695pgdl,jdz848rd,None,1
m1zk3o31,pj09ze9j,46w3og71,9d8x1162,None,9
m1zk3o31,jml653o8,4d7x7317,z2770n02,None,22
m1zk3o31,jml653o8,4d7eyz67,5dw65je2,None,279
m1zk3o31,jml653o8,m1zk3o31,rkl5l1w2,None,9
m1zk3o31,j4qwnzmx,m1zk3o31,9kv89red,None,5
m1zk3o31,xyl2kewj,o1y9pyk6,mke9xe9d,5d7e0vvw,422
m1zk3o31,xyl2kewj,m1zk3o31,rkl5l1w2,None,18
m1zk3o31,5j5gmdg8,kdkmmmx1,9d8o87q2,rdn3njnw,2
m1zk3o31,5j5gmdg8,j1nevey1,7dg6en4k,None,1
m1zk3o31,5j5gmdg8,kdkml4x1,z27ygl42,r9gpn3p9,1
m1zk3o31,5j5gmdg8,kdkmmmx1,9d8o87q2,z98pnv7w,1
m1zk3o31,5j5gmdg8,kdkml4x1,z27ygl42,495ez839,2
m1zk3o31,5j5gmdg8,m1zk3o31,wdm56lo2,None,1
m1zk3o31,5j5gmdg8,m1zk3o31,rkl5l1w2,None,6
m1zk3o31,5j5gmdg8,nd22xvd0,w20pq58k,None,1199
m1zk3o31,j0n1rr48,369pp381,rklz9xr2,None,9
m1zk3o31,j0n1rr48,268vqkdp,wdmz6332,None,12
m1zk3o31,j0n1rr48,76r3e356,7dg1wn4d,None,1
m1zk3o31,j0n1rr48,268vqkdp,9kvp9e8k,None,18
m1zk3o31,j0n1rr48,268vqkdp,9kvp9e8k,None,7
m1zk3o31,j0n1rr48,3698wg0d,w208j0od,None,1
m1zk3o31,j0n1rr48,3698wg0d,xk9p3ygd,None,1
m1zk3o31,j0n1rr48,76rljl68,jdzmjxkv,None,40
m1zk3o31,j0n1rr48,369pp381,zdn48pqk,None,9
m1zk3o31,j0n1rr48,pdvzpo46,7dg4xwgd,None,43
m1zk3o31,j0n1rr48,76rqjqd8,9kvmy40k,None,68
m1zk3o31,j0n1rr48,76rqjqd8,vdoq4xvk,None,84
m1zk3o31,j0n1rr48,76rqjqd8,02q8pz92,None,50
m1zk3o31,j0n1rr48,369pp381,xk9gv1yd,None,12
m1zk3o31,j0n1rr48,369pp381,z276m50d,None,14
m1zk3o31,j0n1rr48,76rqjqd8,02q8pz92,None,24
