original_game_id,user_id,game_id,category_id,level_id,position
m1mnevxd,8wklw448,k6qyrxdg,q25o30jk,None,7
m1mnevxd,8wklw448,76r3jz46,ndx3lvvd,None,3
m1mnevxd,8wklw448,nd25led0,w20p3wzk,None,4
m1mnevxd,8wklw448,kdk89edm,q256xjko,None,4
m1mnevxd,8wklw448,nd2nqed0,9d8r432n,None,21
m1mnevxd,8wklw448,pd0l93de,rklxv46k,None,4
m1mnevxd,8wklw448,w6j5ve1j,w20zr9zd,None,3
m1mnevxd,8wklw448,ldeygj13,9kvp7v3k,None,4
m1mnevxd,8wklw448,lde3olx6,q25gnvyd,None,1
m1mnevxd,8wklw448,k6q4znzd,7dg9qmgk,None,5
m1mnevxd,8wklw448,lde3nw56,02qp3vjd,None,6
m1mnevxd,8wklw448,pd0wl5l1,8241p9e2,None,2
m1mnevxd,8wklw448,4d74jnd7,jdrz1gk6,None,1
m1mnevxd,8wklw448,4d74jnd7,zdnw0zed,None,1
m1mnevxd,8wklw448,k6q4jo0d,xd177zzd,None,5
m1mnevxd,8wklw448,k6qoe91g,zd3y44y2,None,5
m1mnevxd,8wklw448,m1mnmjjd,9d8y9qlk,None,3
m1mnevxd,8wklw448,j1l8zj6g,9kv410kg,None,6
m1mnevxd,8wklw448,268e2976,8241g0m2,None,4
m1mnevxd,8wklw448,nd2yxq10,xk9015xk,None,2
m1mnevxd,8wklw448,268m9odp,xk9034xk,None,5
m1mnevxd,8wklw448,j1l8kv6g,jdrj4026,None,5
m1mnevxd,8wklw448,pdvvmkdw,5dwjvqgk,None,2
m1mnevxd,8wklw448,pdvvmkdw,02q89pz2,None,2
m1mnevxd,8wklw448,w6jyre6j,9kvp970k,None,4
m1mnevxd,8wklw448,46w4gldr,vdo4nzo2,None,3
m1mnevxd,8wklw448,9d3rl79d,vdom4g62,None,2
m1mnevxd,8wklw448,369pex01,z27vvvg2,None,4
m1mnevxd,8wklw448,lde3mrn6,xd1e01z2,None,8
m1mnevxd,8wklw448,o1yz0kdq,xk90novk,None,14
m1mnevxd,8wklw448,k6qwkv06,ndx07q1d,None,2
m1mnevxd,8wklw448,268xlo1p,82449325,None,15
m1mnevxd,8wklw448,268xlo1p,mkeognxd,None,4
m1mnevxd,8wklw448,2688qo6p,xd1r308k,None,3
m1mnevxd,8wklw448,lde4ne13,zd3ll1ed,None,2
m1mnevxd,8wklw448,k6q2506g,jdzj33kv,None,5
m1mnevxd,8wklw448,o6g0rxd2,7dg8j4l2,None,3
m1mnevxd,8wklw448,pd07r06e,rklyr8dn,None,13
m1mnevxd,8wklw448,o1yzyvdq,n2yq7z1k,None,3
m1mnevxd,8wklw448,m1mml412,xd1plwd8,None,6
m1mnevxd,8wklw448,k6qg79dg,9kvxpq82,None,2
m1mnevxd,8wklw448,k6qwkv06,wdmmqm4d,None,3
m1mnevxd,8wklw448,nd2gje10,n2yz91ko,None,20
m1mnevxd,8wklw448,j1neq4w1,jdz79w3k,None,3
m1mnevxd,8wklw448,268xok1p,zdn9xx2q,None,13
m1mnevxd,8wklw448,268egxo6,wdmv0ved,None,6
m1mnevxd,8wklw448,4d7gend7,zdnr3eq2,None,3
m1mnevxd,8wklw448,m1mjp412,5dwj4l0k,None,3
m1mnevxd,8wklw448,ldejzwj1,ndx3evod,None,8
m1mnevxd,8wklw448,kdkm9kl1,7kj7qlgk,None,10
m1mnevxd,8wklw448,o6glvwxd,jdrep8nk,None,2
m1mnevxd,8wklw448,ldejy7e1,n2ynx61k,None,8
m1mnevxd,8wklw448,nd2ey53d,w20v50jk,None,4
m1mnevxd,8wklw448,76rr5q68,02qjjvjd,None,2
m1mnevxd,8wklw448,76rr5q68,824pp0m2,None,2
m1mnevxd,8wklw448,y653y71e,xk9087gk,None,13
m1mnevxd,8wklw448,w6jnke1j,824w0gk5,None,4
m1mnevxd,8wklw448,76rgeq18,z27j1o20,None,22
m1mnevxd,8wklw448,j1l8re6g,xd10mrk8,None,17
m1mnevxd,8wklw448,nd2y8r10,rklx0v6k,None,3
m1mnevxd,8wklw448,369pvy21,9d8xvnw2,None,3
m1mnevxd,8wklw448,nd2epj5d,5dw6oy02,None,5
m1mnevxd,8wklw448,268eq2o6,9d8e3p7d,None,1
m1mnevxd,8wklw448,268eq2o6,02qmvqyd,None,3
m1mnevxd,8wklw448,268eq2o6,824j0yw2,None,3
m1mnevxd,8wklw448,26854k6p,n2yw67ko,None,6
m1mnevxd,8wklw448,yd4ywgde,zdnwpy7d,None,4
m1mnevxd,8wklw448,yd4nxw6e,jdrppp52,None,6
m1mnevxd,8wklw448,46w3e991,wkpv4xgk,None,8
m1mnevxd,8wklw448,w6jly5ed,xd1l7g4k,None,5
m1mnevxd,8wklw448,369pjp01,7kj8n4nd,None,2
m1mnevxd,8wklw448,9d3kjw1l,8244jn25,None,14
m1mnevxd,8wklw448,m1zj9q26,7dg0oopk,None,4
m1mnevxd,8wklw448,w6jkm71j,n2y10n72,None,4
m1mnevxd,8wklw448,y658946e,q254njjd,None,2
m1mnevxd,8wklw448,j1lkz76g,02qj869d,None,2
m1mnevxd,8wklw448,76rn8qd8,5dwp7qlk,None,4
m1mnevxd,8wklw448,76rxr0e6,7dgn91l2,None,11
m1mnevxd,8wklw448,nd2epq5d,ndxem1rk,None,3
m1mnevxd,8wklw448,9do43k6p,w20roz2n,None,13
m1mnevxd,8wklw448,nd2nnqd0,vdor59dp,None,4
m1mnevxd,8wklw448,9d3n4g1l,n2y10v72,None,2
m1mnevxd,8wklw448,9d3n4g1l,z277qw42,None,2
m1mnevxd,8wklw448,o1y8l2dq,7kjreg32,None,2
m1mnevxd,8wklw448,o1y8l2dq,zdnqjznd,None,2
m1mnevxd,8wklw448,y658946e,xk9l4wvk,None,3
m1mnevxd,8wklw448,46w7gldr,wk6jmzed,None,11
m1mnevxd,8wklw448,pdvz4j46,wkp044w2,None,6
m1mnevxd,8wklw448,46w5xn6r,jdrjz526,None,5
m1mnevxd,8wklw448,9dowxjk1,mkezpp8k,None,4
m1mnevxd,8wklw448,pd0zv01e,jdrq175k,None,7
m1mnevxd,8wklw448,pd0zv01e,jdz3pvg2,None,2
m1mnevxd,8wklw448,3dx2o2p1,zd3xvqvd,None,1
m1mnevxd,8wklw448,j1l5276g,q254y8yd,None,2
m1mnevxd,8wklw448,46wvqndr,5dwjeolk,None,6
m1mnevxd,8wklw448,ldeyqn13,n2yqoy1k,None,15
m1mnevxd,8wklw448,9d3ejw1l,jdzyp3kv,None,5
