original_game_id,user_id,game_id,category_id,level_id,position
9d3qng1l,qj2ygyp8,m1mx0y46,9d84707k,None,21
9d3qng1l,qj2ygyp8,nd2ev2rd,9d8e4mqd,None,3
9d3qng1l,qj2ygyp8,o1y9r9k6,7kjpjrxk,None,32
9d3qng1l,qj2ygyp8,pd0w2vw1,q25776jd,None,9
9d3qng1l,qj2ygyp8,pdvzg846,jdzv663k,None,3
9d3qng1l,qj2ygyp8,9j1l9v1g,7wk6nq21,None,45
9d3qng1l,qj2ygyp8,576rje18,lvdo8ykp,None,66
9d3qng1l,qj2ygyp8,9j1l9v1g,37dgn724,None,64
9d3qng1l,qj2ygyp8,9j1l9v1g,pmke98d6,None,66
9d3qng1l,qj2ygyp8,4pd02v1e,xn2yozdo,None,21
9d3qng1l,qj2ygyp8,576rje18,7wkp1gkr,None,124
9d3qng1l,qj2ygyp8,yd45yg6e,ndxj3po2,None,3
9d3qng1l,qj2ygyp8,yd45yg6e,wdmz54e2,None,3
9d3qng1l,qj2ygyp8,yd45yg6e,jdrprv02,29vyz3x9,2
9d3qng1l,qj2ygyp8,4pd02v1e,p7kj3n23,None,52
9d3qng1l,qj2ygyp8,9d3qng1l,z277g302,None,4
9d3qng1l,qj2ygyp8,9d3qng1l,zdnqwred,None,2
9d3qng1l,qj2ygyp8,yd45yg6e,rklx5e6k,None,4
9d3qng1l,qj2ygyp8,yd45yg6e,jdrprv02,592j4z6w,4
9d3qng1l,qj2ygyp8,yd45yg6e,jdrprv02,ldye3y7w,2
9d3qng1l,qj2ygyp8,yd45yg6e,jdrprv02,rw6vm469,4
9d3qng1l,qj2ygyp8,yd45yg6e,jdrprv02,xd46kj89,4
9d3qng1l,qj2ygyp8,yd45yg6e,jdrprv02,rdn5q06d,3
9d3qng1l,qj2ygyp8,yd45yg6e,jdrprv02,z98jm61w,4
9d3qng1l,qj2ygyp8,yd45yg6e,jdrprv02,gdrjyxkw,2
9d3qng1l,qj2ygyp8,yd45yg6e,jdrprv02,xd004gjd,4
9d3qng1l,qj2ygyp8,yd45yg6e,jdrprv02,n930m7r9,4
