original_game_id,user_id,game_id,category_id,level_id,position
kdkzxo2d,qxk2307x,76rxevl6,wkp1wojk,None,7
kdkzxo2d,qxk2307x,kdkzxo2d,9kv65m32,None,2
kdkzxo2d,qxk2307x,kdkzxo2d,zd3on6rd,None,1
kdkzxo2d,qxk2307x,j1ll7me1,7kjq91gd,59253j79,2
kdkzxo2d,qxk2307x,3dx2yx41,5dw849ld,gdrx778d,4
kdkzxo2d,qxk2307x,3dx2yx41,5dw849ld,gdrx778d,3
kdkzxo2d,qxk2307x,3dx2yx41,5dw849ld,gdrx778d,2
kdkzxo2d,qxk2307x,3dx2yx41,7dg9gnpk,gdrx778d,2
kdkzxo2d,qxk2307x,w6jev51j,jdzppevk,None,22
kdkzxo2d,qxk2307x,76rxevl6,xd14wpwd,None,2
kdkzxo2d,qxk2307x,76rxevl6,wkp1wojk,None,5
kdkzxo2d,qxk2307x,4d79lwg1,mkelqo8d,None,4
kdkzxo2d,qxk2307x,4d79lwg1,mkelqo8d,None,1
kdkzxo2d,qxk2307x,j1nr9wdp,zd37xj82,59250g79,1
kdkzxo2d,qxk2307x,j1nr9wdp,zd37xj82,ldy2e4pw,1
kdkzxo2d,qxk2307x,j1nr9wdp,zd37xj82,29v2meqd,1
kdkzxo2d,qxk2307x,j1nr9wdp,zd37xj82,n93o0279,1
kdkzxo2d,qxk2307x,j1nr9wdp,zd37xj82,xd4x07q9,2
kdkzxo2d,qxk2307x,j1nr9wdp,zd37xj82,xd0xkrmd,1
kdkzxo2d,qxk2307x,j1nr9wdp,zd37xj82,rw63qppw,1
kdkzxo2d,qxk2307x,j1nr9wdp,zd37xj82,n93o0229,1
kdkzxo2d,qxk2307x,j1nr9wdp,zd37xj82,z98nj2r9,2
kdkzxo2d,qxk2307x,j1nr9wdp,zd37xj82,rdnn5k5d,1
kdkzxo2d,qxk2307x,m1mx7nx6,mkezgxjk,None,4
kdkzxo2d,qxk2307x,om1mw4d2,jzd33ndn,None,518
kdkzxo2d,qxk2307x,om1mw4d2,l9kv40kg,None,255
kdkzxo2d,qxk2307x,4pd0n31e,lvdowokp,None,253
kdkzxo2d,qxk2307x,3dx2yx41,5dw849ld,5wkpkzvd,2
kdkzxo2d,qxk2307x,3dx2yx41,7dg9gnpk,gdrgqg6w,5
kdkzxo2d,qxk2307x,3dx2yx41,7dg9gnpk,ywen8nyw,5
kdkzxo2d,qxk2307x,yd4oymp1,vdom5e92,None,14
kdkzxo2d,qxk2307x,m1mp8312,rklqrzn2,None,61
kdkzxo2d,qxk2307x,m1mp8312,ndxm40r2,None,19
kdkzxo2d,qxk2307x,m1mp8312,w20w355d,None,10
kdkzxo2d,qxk2307x,m1mp8312,9kvm9l8k,None,19
kdkzxo2d,qxk2307x,3dx2yx41,7dg9gnpk,owol2low,2
kdkzxo2d,qxk2307x,j1ll7me1,q25qyrv2,None,1
kdkzxo2d,qxk2307x,3dx2yx41,7dg9gnpk,rdnrprqw,9
kdkzxo2d,qxk2307x,w6jev51j,824668gd,None,16
kdkzxo2d,x7qqg468,j1ll7me1,7kjq91gd,rdq4l329,1
kdkzxo2d,x7qqg468,kdkzxo2d,9kv65m32,None,1
kdkzxo2d,x7qqg468,kdkzxo2d,zd3on6rd,None,1
kdkzxo2d,x7qqg468,kdkzxo2d,xd149ezd,None,1
kdkzxo2d,x7qqg468,kdkzxo2d,9d8e16wd,None,1
kdkzxo2d,x7qqg468,j1ll7me1,jdzvqq3k,None,1
kdkzxo2d,x7qqg468,j1ll7me1,7kjq91gd,59253j79,3
kdkzxo2d,x7qqg468,j1ll7me1,7kjq91gd,59253j79,3
