original_game_id,user_id,game_id,category_id,level_id,position
76rxeev6,8ge0z1yj,76rxeev6,5dw4z3ek,None,5
76rxeev6,8ge0z1yj,76rxeev6,mke9m18d,None,14
76rxeev6,8d42w5o8,76rxeev6,mke9m18d,None,17
76rxeev6,8140pyr8,76rxeev6,5dw4z3ek,None,2
76rxeev6,j527ne6j,76rxeev6,mke9m18d,None,15
76rxeev6,8rpyv13j,76rxeev6,mke9m18d,None,10
76rxeev6,xkmm3n6j,76rxeev6,mke9m18d,None,18
76rxeev6,x3qqop2j,76rxeev6,mke9m18d,None,12
76rxeev6,jnz9nmqj,76rxeev6,mke9m18d,None,6
76rxeev6,xz19dnnj,76rxeev6,mke9m18d,None,8
76rxeev6,8d37w75x,76rxeev6,5dw4z3ek,None,1
76rxeev6,8d37w75x,76rxeev6,mke9m18d,None,2
76rxeev6,5j5gwr68,v1pozgp6,w20elzjd,None,1
76rxeev6,5j5gwr68,o1y9wo6q,n2y55mko,None,57
76rxeev6,5j5gwr68,o1y9wo6q,7dgrrxk4,None,123
76rxeev6,5j5gwr68,o1y9wo6q,wkpoo02r,None,78
76rxeev6,5j5gwr68,o1y9wo6q,7kjpp4k3,None,39
76rxeev6,5j5gwr68,o1y9wo6q,xk9gg6d0,None,30
76rxeev6,5j5gwr68,76rx9le6,jdrxjnnd,None,2
76rxeev6,5j5gwr68,76rxvov6,jdre84xk,None,3
76rxeev6,5j5gwr68,v1pozgp6,z27wm05k,None,1
76rxeev6,5j5gwr68,v1pozgp6,zd373lv2,None,2
76rxeev6,5j5gwr68,v1pozgp6,zd373lr2,xd01n64w,1
76rxeev6,5j5gwr68,46wkn36r,xd1leqwk,None,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,owo45r39,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,rdn4x8v9,1
76rxeev6,5j5gwr68,9d3rg40d,9kvqwgjd,None,4
76rxeev6,5j5gwr68,4d7nkxg6,zd3vy4n2,rw65gz6d,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,592e1879,1
76rxeev6,5j5gwr68,4d7nkxg6,zd3vy4n2,n93zl3ew,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,owo45xy9,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,y9m4gz19,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,5d7qxrvw,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,5wk4elqd,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,xd4ge8pd,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,ewp4o5zw,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,ywex3pr9,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,rw65gy7d,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,xd06no1d,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,z9845llw,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,ldylk0z9,2
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,rdn4xgv9,2
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,ywex3gr9,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,5wk4e3xd,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,y9m4gn09,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,xd1ly169,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,gdr6olzd,1
76rxeev6,5j5gwr68,4d7nkxg6,zd3vy4n2,xd1lyny9,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,r9gqn8kd,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,69ze6jo9,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,592ery69,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,z9845qlw,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,rdq4oq19,2
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,495xznjd,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,o9xro019,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,nwl4z1r9,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,29vn0qxd,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,kwj46rzw,1
76rxeev6,5j5gwr68,4d7nkxg6,xd11mo8d,n93zleew,1
76rxeev6,5j5gwr68,4d7nkxg6,zd3vy4n2,z9845qlw,6
76rxeev6,5j5gwr68,4d7nkxg6,zd3vy4n2,kwj46rzw,1
76rxeev6,5j5gwr68,pd00lwde,9d8jlrlk,None,1
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,rw6opx6w,1
76rxeev6,5j5gwr68,46wkn36r,ndxp68r2,None,2
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,ewpxmy4d,3
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,o9x75q7d,4
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,29v7exx9,2
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,5wk6zox9,2
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,xd427z8w,3
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,kwjzlj19,1
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,y9mxq30w,4
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,owo61n3w,3
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,592qgl69,2
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,xd12eryw,2
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,xd0qryj9,2
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,rdq72rg9,2
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,5d74k5ed,5
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,r9g40529,2
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,4955og49,2
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,n9345erd,2
76rxeev6,5j5gwr68,4d7rjl17,xd13vlrk,69z2oj49,3
76rxeev6,5j5gwr68,yd4onzk1,jdrv17x2,None,1
76rxeev6,5j5gwr68,4d7rjl17,5dw8ge0d,None,2
76rxeev6,5j5gwr68,y6548qed,z271onz2,None,1
76rxeev6,5j5gwr68,4d7rjl17,824m0rw2,None,10
76rxeev6,5j5gwr68,y6548qed,7kj6qx42,None,3
76rxeev6,5j5gwr68,y6548qed,xk9vnq6d,None,1
76rxeev6,5j5gwr68,y6548qed,zdn8169d,None,1
76rxeev6,5j5gwr68,m1mxy2p6,7kj8e74d,None,1
76rxeev6,5j5gwr68,lde357x6,zdn8gvqd,None,12
76rxeev6,5j5gwr68,76rxvov6,vdomnpy2,None,8
76rxeev6,5j5gwr68,pd0w0321,w20x8pv2,None,4
76rxeev6,5j5gwr68,76rxvov6,8240w5md,None,4
76rxeev6,5j5gwr68,76rxvov6,q25gv5vd,None,1
76rxeev6,5j5gwr68,76rxvov6,wdml7m5k,None,3
76rxeev6,5j5gwr68,76rx9le6,jdz81nrd,None,18
76rxeev6,5j5gwr68,76rxvov6,q25gv5vd,None,3
76rxeev6,5j5gwr68,y6548qed,xk9vnq6d,None,1
76rxeev6,5j5gwr68,m1zj0j26,zdn05y72,None,5
