original_game_id,user_id,game_id,category_id,level_id,position
46w3oe91,x7qwg3r8,46w3oe91,824177m2,None,2
46w3oe91,x7qwg3r8,3dx2m4p1,vdo8639k,None,1
46w3oe91,x7qwg3r8,3dx2m4p1,7dgnz9l2,None,1
46w3oe91,x7qwg3r8,46w3oe91,7kj1e44k,None,1
46w3oe91,x7qwg3r8,46w3oe91,xk984162,None,1
46w3oe91,x3w5r22j,9do79k6p,q258nxj2,None,277
46w3oe91,x3w5r22j,3dx2m4p1,02q3qgjk,None,2
46w3oe91,x3w5r22j,3dx2m4p1,9d847p6k,None,1
46w3oe91,x3w5r22j,46w3oe91,7kj1e44k,None,6
46w3oe91,j9rpqroj,46w3oe91,824177m2,None,1
46w3oe91,xkokzo68,46w3oe91,7kj1e44k,None,15
46w3oe91,98r04zd8,46w3oe91,zdnxj392,ewpe11l9,1
46w3oe91,98r04zd8,46w3oe91,zdnxj392,y9my77l9,1
46w3oe91,98r04zd8,46w3oe91,zdnxj392,owoloovw,1
46w3oe91,98r04zd8,46w3oe91,zdnxj392,xd16kkq9,1
46w3oe91,98r04zd8,46w3oe91,zdnxj392,rdqgppm9,1
46w3oe91,98r04zd8,46w3oe91,zdnxj392,5d7lnn59,1
46w3oe91,98r04zd8,46w3oe91,zdnxj392,kwj3xxrd,1
46w3oe91,98r04zd8,46w3oe91,zdnxj392,495y332w,2
46w3oe91,98r04zd8,46w3oe91,zdnxj392,o9xk886w,1
46w3oe91,98r04zd8,46w3oe91,7kj1e44k,None,9
46w3oe91,98r04zd8,w6jrzxdj,w201wy8k,z9887jr9,11
46w3oe91,98r04zd8,w6jrzxdj,w201wy8k,rdnpzqq9,8
46w3oe91,98r04zd8,w6jrzxdj,w201wy8k,xd1528qw,15
46w3oe91,98r04zd8,w6jrzxdj,w201wy8k,5d7342g9,25
46w3oe91,98r04zd8,w6jrzxdj,w201wy8k,nwl3n1ew,16
46w3oe91,98r04zd8,w6jrzxdj,w201wy8k,gdrqxo69,15
46w3oe91,98r04zd8,w6jrzxdj,w201wy8k,o9xl7l39,19
46w3oe91,98r04zd8,w6jrzxdj,w201wy8k,4954yg3w,27
46w3oe91,98r04zd8,w6jrzxdj,w201wy8k,gdrqx669,17
46w3oe91,98r04zd8,w6jrzxdj,w201wy8k,y9mpxk09,24
46w3oe91,98r04zd8,w6jrzxdj,w201wy8k,ewpqxok9,23
46w3oe91,98r04zd8,w6jrzxdj,w201wy8k,o9xl7r09,17
46w3oe91,98r04zd8,w6jrzxdj,w201wy8k,owo26g3d,16
46w3oe91,98r04zd8,w6jrzxdj,w201wy8k,5d7346e9,14
46w3oe91,jmlnv1y8,y658g86e,n2y1y482,xd4688q9,12
46w3oe91,jmlnv1y8,9d3rn00d,ndx45152,None,326
46w3oe91,jmlnv1y8,46w3oe91,7kj1e44k,None,12
46w3oe91,jmlnv1y8,y65zg06e,9d8xwgw2,None,16
46w3oe91,18qdr30x,yd487k6e,w20ry52n,None,1
46w3oe91,18qdr30x,yd487k6e,9kv4m8kg,o9xy03dl,9
46w3oe91,18qdr30x,k6q4ogxd,jdrlgzgd,None,8
46w3oe91,18qdr30x,yd487k6e,ndxo1rdq,None,24
46w3oe91,18qdr30x,yd487k6e,02qjevzd,None,20
46w3oe91,18qdr30x,yd487k6e,9kv4m8kg,5d78gm5w,9
46w3oe91,18qdr30x,46w3oe91,xk984162,None,3
46w3oe91,18qdr30x,46w3oe91,7kj1e44k,None,5
46w3oe91,18qdr30x,yd487k6e,9kv4m8kg,rdqmqo9x,21
46w3oe91,18qdr30x,yd487k6e,9kv4m8kg,5926l7d6,32
46w3oe91,18qdr30x,m1mxxw46,7dg9loxk,None,14
46w3oe91,18qdr30x,76r55vd8,w20w1lzd,None,2288
46w3oe91,18qdr30x,pdvznzr6,824r35md,None,90
46w3oe91,8w92r3vj,46w3oe91,zdnxj392,o9xk886w,7
46w3oe91,y8dgv458,76rpml18,w205lrod,None,1
46w3oe91,y8dgv458,3dxk0wg1,7kjgmq3k,None,1
46w3oe91,y8dgv458,3dxk0wg1,vdo5w7yk,None,4
46w3oe91,y8dgv458,3dxk0wg1,5dw1r85k,None,1
