original_game_id,user_id,game_id,category_id,level_id,position
pdvzkmk6,qj25vwoj,pdvzkmk6,9d849oqk,None,1
pdvzkmk6,qj25vwoj,pdv5e46w,wdm6nz3k,None,1
pdvzkmk6,qj25vwoj,kdkeexdm,w20q7rod,None,2
pdvzkmk6,qj25vwoj,j1nexne1,7kj3qrn2,None,4
pdvzkmk6,qj25vwoj,kdkx7l6m,rklqp382,None,12
pdvzkmk6,qj25vwoj,kdkx7l6m,5dw860gd,None,13
pdvzkmk6,qj25vwoj,kdkx7l6m,xk9nvzg2,None,62
pdvzkmk6,qj25vwoj,kdkeexdm,zdn5e9dq,None,2
pdvzkmk6,y8dr3r5x,pdvzkmk6,9d849oqk,None,1
pdvzkmk6,y8dr3r5x,3dxolgdy,xk9g0ryd,None,1
pdvzkmk6,y8dr3r5x,3dxolgdy,jdrpzlx2,None,2
pdvzkmk6,y8dr3r5x,pd0lowde,7dg80942,None,31
pdvzkmk6,y8dr3r5x,3dxolgdy,7kjpv1xk,None,1
pdvzkmk6,y8dr3r5x,o1y8xvdq,z27m1rg2,None,3
pdvzkmk6,48gpdl78,yd4keqg6,02q7re9d,592711rw,1
pdvzkmk6,48gpdl78,yd4keqg6,02q7re9d,5wk7vvqd,1
pdvzkmk6,48gpdl78,yd4keqg6,02q7re9d,29vrvvnw,1
pdvzkmk6,48gpdl78,yd4keqg6,02q7re9d,xd4ommp9,1
pdvzkmk6,48gpdl78,yd4keqg6,02q7re9d,xd05jj19,1
pdvzkmk6,48gpdl78,yd4keqg6,xk99x5gk,None,1
pdvzkmk6,48gpdl78,46w2n3n6,ndx05j5d,None,2
pdvzkmk6,48gpdl78,j1nexne1,7kj3qrn2,None,1
pdvzkmk6,48gpdl78,j1nexne1,7kj3qrn2,None,1
pdvzkmk6,48gpdl78,yd4k57k6,xk9x63vk,None,1
pdvzkmk6,48gpdl78,y654pjed,7dg0e77k,None,1
pdvzkmk6,48gpdl78,w6jlv47d,7kjqpv4d,None,2
pdvzkmk6,48gpdl78,m1zlp2d0,xd1gy3wd,None,1
pdvzkmk6,48gpdl78,369v0l1l,ndx9qyvd,None,4
pdvzkmk6,48gpdl78,pdvzqek6,z2711052,None,1
pdvzkmk6,48gpdl78,pdvzkmk6,9d849oqk,None,1
pdvzkmk6,48gpdl78,369l806l,02q8xxy2,None,2
pdvzkmk6,48gpdl78,j1nexne1,7kj3qrn2,None,1
