original_game_id,user_id,game_id,category_id,level_id,position
nd2872ed,jmpwq5zj,76r348l6,wk6wj4e2,None,2
nd2872ed,jmpwq5zj,76r348l6,5dw1pxgk,None,1
nd2872ed,jmpwq5zj,j1n84rx1,wk6wmwe2,None,2
nd2872ed,jmpwq5zj,4d7nxon6,jdzlq3v2,None,1
nd2872ed,jmpwq5zj,nd2872ed,n2yew11k,None,1
nd2872ed,jmpwq5zj,3dxkylp1,7dgxlopk,None,1
nd2872ed,jmpwq5zj,j1nq9l1p,zd30v0ed,None,3
nd2872ed,jmpwq5zj,4d7n9wl6,7kjo70z2,None,1
nd2872ed,jmpwq5zj,4d7n9wl6,q25x1rjk,None,1
nd2872ed,jmpwq5zj,4d7n9wl6,q25x1rjk,None,1
nd2872ed,jmpwq5zj,4d7n9wl6,zdnnyend,None,1
nd2872ed,jmpwq5zj,4d7n9wl6,zdnnyend,None,1
