original_game_id,user_id,game_id,category_id,level_id,position
9d3rpgwd,68wle3qj,om1mw4d2,jzd33ndn,None,20
9d3rpgwd,68wle3qj,om1mw4d2,vdooo1vd,xd4jpy8d,4
9d3rpgwd,68wle3qj,om1mw4d2,l9kv40kg,None,23
9d3rpgwd,68wle3qj,om1mw4d2,l9kv40kg,None,57
9d3rpgwd,68wle3qj,lde3eme6,9kvoq5e2,None,1
9d3rpgwd,68wle3qj,om1mw4d2,vdooo1vd,ldyyq57d,7
9d3rpgwd,68wle3qj,om1mw4d2,vdooo1vd,xd0gp2jw,5
9d3rpgwd,68wle3qj,om1mw4d2,vdooo1vd,n937knrd,4
9d3rpgwd,68wle3qj,lde3eme6,ndx940vd,None,17
9d3rpgwd,68wle3qj,om1mw4d2,vdooo1vd,rw642l69,6
9d3rpgwd,68wle3qj,om1mw4d2,vdooo1vd,z986pz1d,6
9d3rpgwd,68wle3qj,om1mw4d2,vdooo1vd,n937ky2d,6
9d3rpgwd,68wle3qj,yd4km2k6,02q93w7k,None,10
9d3rpgwd,68wle3qj,yd4km2k6,ndxe9xjk,nwl4rxe9,5
9d3rpgwd,68wle3qj,yd4km2k6,ndxe9xjk,r9gqv0pd,2
9d3rpgwd,68wle3qj,yd4km2k6,ndxe9xjk,kwj4xo7w,3
9d3rpgwd,68wle3qj,yd4km2k6,ndxe9xjk,ywex6k79,3
9d3rpgwd,68wle3qj,yd4km2k6,ndxe9xjk,69zekog9,2
9d3rpgwd,68wle3qj,yd4km2k6,ndxe9xjk,o9xrp5p9,2
9d3rpgwd,68wle3qj,yd4km2k6,ndxe9xjk,495x7o3d,2
9d3rpgwd,68wle3qj,yd4km2k6,ndxe9xjk,rdq4x229,4
9d3rpgwd,68wle3qj,yd4km2k6,ndxe9xjk,5d7qn66w,2
9d3rpgwd,68wle3qj,yd4km2k6,ndxe9xjk,xd1lkv59,3
9d3rpgwd,68wle3qj,yd4km2k6,ndxe9xjk,owo4ogk9,3
9d3rpgwd,68wle3qj,o1y9j9v6,7kjpl1gk,None,2516
9d3rpgwd,68wle3qj,3dxz351y,5dw6mp02,None,233
9d3rpgwd,68wle3qj,om1mx362,7kjvmgk3,None,135
9d3rpgwd,68wle3qj,lde3eme6,9d83gx32,495l073d,4
9d3rpgwd,68wle3qj,lde3eme6,9d83gx32,o9x3vpp9,3
9d3rpgwd,68wle3qj,lde3eme6,9d83gx32,5d7z0n6w,2
9d3rpgwd,68wle3qj,lde3eme6,9d83gx32,kwj1mx7w,5
9d3rpgwd,68wle3qj,lde3eme6,9d83gx32,rdq5vx2d,4
9d3rpgwd,68wle3qj,lde3eme6,9d83gx32,r9g1ovp9,3
9d3rpgwd,68wle3qj,lde3eme6,9d83gx32,owoqvokd,3
9d3rpgwd,68wle3qj,lde3eme6,9d83gx32,ywem767d,6
9d3rpgwd,68wle3qj,lde3eme6,9d83gx32,69znvkg9,4
9d3rpgwd,68wle3qj,om1mw4d2,vdooo1vd,rdn03l6w,10
9d3rpgwd,68wle3qj,om1mw4d2,vdooo1vd,z986pgrd,6
9d3rpgwd,68wle3qj,4pd0n31e,wk6pexd1,None,538
9d3rpgwd,68wle3qj,om1mw4d2,l9kv40kg,None,6
9d3rpgwd,68wle3qj,om1mw4d2,l9kv40kg,None,44
9d3rpgwd,68wle3qj,9d35xw1l,wkpjq9wk,None,27
9d3rpgwd,68wle3qj,9d35xw1l,9kv7oeek,None,31
9d3rpgwd,68wle3qj,m1mx7nx6,vdoore1d,None,8
9d3rpgwd,68wle3qj,om1mw4d2,l9kv40kg,None,92
9d3rpgwd,68wle3qj,m1mx7nx6,9d83ywl2,None,6
9d3rpgwd,68wle3qj,om1mw4d2,xd1v634d,kwjv8o0w,17
9d3rpgwd,68wle3qj,4pd0n31e,n2yq98ko,None,404
9d3rpgwd,68wle3qj,n268nk6p,7dg8xp24,None,252
9d3rpgwd,68wle3qj,o1y9w7k6,wk68j1x2,None,11
9d3rpgwd,68wle3qj,kdk4e21m,wk68jzr2,None,3
9d3rpgwd,68wle3qj,nd2g8310,7kjqpznd,None,2
9d3rpgwd,68wle3qj,m1mx7nx6,q25g94jd,None,3
9d3rpgwd,68wle3qj,nd2gr310,vdo07wyd,None,1
9d3rpgwd,68wle3qj,m1zp8060,xd1378zk,None,5
9d3rpgwd,68wle3qj,m1zp8060,jdr173n2,None,12
9d3rpgwd,68wle3qj,m1zp8060,jdzpvgrk,None,3
9d3rpgwd,68wle3qj,m1zp8060,9d8jgmwk,None,3
9d3rpgwd,68wle3qj,nd2g8310,jdr7xxg2,None,1
9d3rpgwd,68wle3qj,nd2g8310,w204r8kn,None,3
9d3rpgwd,68wle3qj,m1mx7nx6,824rmqnd,None,1
9d3rpgwd,68wle3qj,nd2g8310,n2y35jzd,None,4
9d3rpgwd,68wle3qj,om1mw4d2,prkl4wdn,None,59
9d3rpgwd,68wle3qj,j1nen2l1,jdrlgxxd,592nrg69,2
9d3rpgwd,68wle3qj,j1nen2l1,n2yg4q82,592nrg69,2
9d3rpgwd,68wle3qj,j1nen2l1,n2yg4q82,592nryr9,5
9d3rpgwd,68wle3qj,j1nen2l1,n2yg4q82,kwj162zw,2
9d3rpgwd,68wle3qj,j1nen2l1,n2yg4q82,xd18yn6w,1
9d3rpgwd,68wle3qj,om1mw4d2,xd1v634d,29v50ond,12
9d3rpgwd,68wle3qj,om1mw4d2,xd1v634d,xd4reqp9,13
9d3rpgwd,68wle3qj,om1mw4d2,xd1v634d,xd03nz1d,11
9d3rpgwd,68wle3qj,om1mw4d2,xd1v634d,rw6egj7d,11
9d3rpgwd,68wle3qj,om1mw4d2,xd1v634d,n93yl6ed,11
9d3rpgwd,68wle3qj,om1mw4d2,l9kv40kg,None,148
9d3rpgwd,68wle3qj,om1mw4d2,xd1v634d,kwjv8o0w,24
9d3rpgwd,68wle3qj,m1zovmd0,9d8v94lk,None,319
9d3rpgwd,68wle3qj,9d3rpgwd,zd3w5evk,None,1
9d3rpgwd,68wle3qj,9d3rpgwd,9kvorz82,xd02znj9,1
9d3rpgwd,68wle3qj,9d3rpgwd,9kvorz82,5928xr69,1
9d3rpgwd,68wle3qj,4pd0n31e,lvdowokp,None,439
9d3rpgwd,68wle3qj,kdkzyjld,zdnxrqe2,None,84
9d3rpgwd,68wle3qj,n268nk6p,7dg8xp24,None,154
9d3rpgwd,68wle3qj,m1zm7z60,xk90l3xk,ywer2q9l,2
9d3rpgwd,68wle3qj,nd2z5qd0,9kvpxjjk,None,609
9d3rpgwd,68wle3qj,m1m3rk62,xk969xk0,rw6537d7,18
9d3rpgwd,68wle3qj,m1m3rk62,xk969xk0,rw6537d7,18
9d3rpgwd,68wle3qj,2685e76p,mke0e8d6,None,60
9d3rpgwd,68wle3qj,m1m3rk62,xk969xk0,xd4071p9,55
9d3rpgwd,68wle3qj,om1m3625,xd1em828,None,237
9d3rpgwd,68wle3qj,9d3lrydl,q25o758k,None,48
9d3rpgwd,68wle3qj,369yel1l,7kjrr1n2,None,17
