original_game_id,user_id,game_id,category_id,level_id,position
9do899k1,18q5www8,o1y9wo6q,7dgrrxk4,None,189
9do899k1,18q5www8,o1y9wo6q,n2y55mko,None,250
9do899k1,18q5www8,9d3r20wd,8241leg2,None,11
9do899k1,18q5www8,9d3r20wd,xd1qvyr2,None,3
9do899k1,18q5www8,j1np0w6p,rkl0e8kn,None,30
9do899k1,18q5www8,j1np0w6p,9kvrj32g,None,62
9do899k1,18q5www8,nd2m9r10,9kvjz73k,None,23
9do899k1,18q5www8,nd2m9r10,xd13plzk,None,12
9do899k1,18q5www8,nd2m9r10,xd13nlwk,None,31
9do899k1,18q5www8,j1np0w6p,mkejomj2,None,45
9do899k1,18q5www8,y65z836e,w20pe5vk,None,32
9do899k1,18q5www8,9d38e501,mkeye682,None,13
9do899k1,18q5www8,9d38e501,7dgyzj7d,None,23
9do899k1,18q5www8,9d38e501,wkpnpxgd,None,37
9do899k1,18q5www8,y65z836e,vdo0pn1d,None,15
9do899k1,18q5www8,y65z836e,824j9og2,None,19
9do899k1,18q5www8,y65z836e,wdmzm7x2,None,22
9do899k1,18q5www8,o6gl2ynd,wkp0j182,None,23
9do899k1,18q5www8,o6gl2ynd,vdox089d,None,18
9do899k1,18q5www8,o1ymwk1q,zdn077e2,None,37
9do899k1,18q5www8,o1y9wo6q,xk9gg6d0,None,53
9do899k1,18q5www8,o1y9wo6q,7kjpp4k3,None,201
9do899k1,18q5www8,9do899k1,wkprpr02,None,3
9do899k1,18q5www8,9d3r20wd,8241leg2,None,17
9do899k1,18q5www8,o1y9wo6q,wkpoo02r,None,141
9do899k1,18q5www8,o1ymwk1q,vdo4jr12,None,74
9do899k1,18q5www8,qw6jp56j,vdo4pv2p,xd40zr9m,12
9do899k1,18q5www8,v1pol9m6,z276qlod,None,2
9do899k1,18q5www8,w6j9k4dj,mkeyx926,None,11
9do899k1,18q5www8,9d3r20wd,9d8xo832,None,19
9do899k1,18q5www8,9d3r20wd,9d8xo832,None,35
9do899k1,18q5www8,o1y994r6,wdmw6042,None,135
9do899k1,18q5www8,o1ymwk1q,7kjrxx42,None,675
9do899k1,8d4egv98,76r3kpe6,7kj7n14k,None,4
9do899k1,8d4egv98,76r3kpe6,xk99m86k,xd1n0oew,1
9do899k1,8d4egv98,9do899k1,vdon6n1k,None,2
9do899k1,8d4egv98,76r3kpe6,n2ymy7m2,None,2
9do899k1,8d4egv98,w6jlwp7d,xk9r4rvk,None,5
9do899k1,8d4egv98,m1mngg3d,q25946yk,None,2
9do899k1,8d4egv98,9d3r20wd,8241leg2,None,1
9do899k1,8d4egv98,nd2m9r10,xd13nlwk,None,24
9do899k1,8d4egv98,9d3r20wd,9d8xo832,None,6
9do899k1,8d4egv98,9d3r20wd,8241leg2,None,5
9do899k1,8d4egv98,y65z836e,wdmzm7x2,None,29
9do899k1,8d4egv98,y65z836e,w20pe5vk,None,29
9do899k1,8d4egv98,9d3r20wd,8241leg2,None,6
9do899k1,8d4egv98,j1lqzpv6,9d8l4x32,None,1
9do899k1,8d4egv98,9d38e501,7dgyzj7d,None,13
9do899k1,8d4egv98,9d38e501,mkeye682,None,14
9do899k1,8d4egv98,3698kjld,zdn78j9k,None,2
9do899k1,8d4egv98,y65z836e,824j9og2,None,17
9do899k1,8d4egv98,o6gl2ynd,vdox089d,None,16
9do899k1,8d4egv98,o6gl2ynd,wkp0j182,None,12
9do899k1,8d4egv98,9do899k1,wkprpr02,None,2
9do899k1,8d4egv98,j1np0w6p,mkejomj2,None,51
9do899k1,8d4egv98,9d38e501,wkpnpxgd,None,20
9do899k1,8d4egv98,j1n8kj91,zd3r0ond,None,1
9do899k1,8d4egv98,j1n8kj91,xd1qr482,None,3
9do899k1,8d4egv98,o1y7nk1q,jdrpgvx2,None,6
9do899k1,8d4egv98,o1y9wo6q,7dgrrxk4,None,188
9do899k1,8d4egv98,kdkzpegd,ndx950vd,None,2
9do899k1,8d4egv98,o1y9wo6q,n2y55mko,None,222
9do899k1,8d4egv98,m1mngg3d,zdn7q9ek,None,2
9do899k1,8d4egv98,m1mngg3d,ndxrvlrd,None,2
9do899k1,8d4egv98,y65e536e,wdmzej42,None,4
9do899k1,8d4egv98,pd0qmvv1,5dwqzz0d,None,3
9do899k1,8d4egv98,j1n8rne1,wkpgzv0k,None,2
9do899k1,8d4egv98,yd4kwwg6,mkew186k,None,2
9do899k1,8d4egv98,j1n8rne1,zd35e7yk,None,3
9do899k1,8d4egv98,k6q43w9d,w20x7jo2,None,1
9do899k1,8d4egv98,k6q43w9d,wdmv3g3d,None,1
9do899k1,8d4egv98,9d3r20wd,9d8xo832,None,8
9do899k1,8d4egv98,pdv9zv1w,wdmggxdq,None,27
9do899k1,8d4egv98,o1ymwk1q,zd3lpqrd,None,20
9do899k1,8d4egv98,9d3r20wd,8241leg2,None,1
9do899k1,8d4egv98,9d3r20wd,8241leg2,None,1
9do899k1,8d4egv98,o1y9wo6q,wkpoo02r,None,96
9do899k1,8d4egv98,o1ymwk1q,7kjrxx42,None,253
9do899k1,8d4egv98,46w479dr,n2y15n82,None,5
9do899k1,8d4egv98,lde340e6,5dwgz6gk,None,5
9do899k1,8d4egv98,9d3r20wd,9d8xo832,None,1
9do899k1,8d4egv98,o1ymwk1q,vdo4jr12,None,62
9do899k1,8d4egv98,kdkzpegd,zdn0o172,None,3
9do899k1,8d4egv98,9d3r20wd,9d8xo832,None,1
9do899k1,8d4egv98,ldejz751,vdo5vgvk,None,2
9do899k1,8d4egv98,y65509e6,7kjgy8nk,None,4
9do899k1,zxzlkr08,k6q443xd,jdrx96xd,None,1
9do899k1,zxzlkr08,k6q443xd,7kj7jyxk,None,1
9do899k1,zxzlkr08,y65z836e,824j9og2,None,8
9do899k1,zxzlkr08,y65z836e,w20pe5vk,None,3
9do899k1,zxzlkr08,o6gl2ynd,vdox089d,None,3
9do899k1,zxzlkr08,o6gl2ynd,wkp0j182,None,3
9do899k1,zxzlkr08,9d38e501,mkeye682,None,3
9do899k1,zxzlkr08,9d38e501,7dgyzj7d,None,3
9do899k1,zxzlkr08,9d38e501,wkpnpxgd,None,3
9do899k1,zxzlkr08,9do899k1,vdon6n1k,None,1
9do899k1,zxzlkr08,9do899k1,wkprpr02,None,1
9do899k1,zxzlkr08,9do899k1,7dg7z7xd,None,1
9do899k1,zxzlkr08,ldejo7n1,vdon4g1k,None,1
9do899k1,zxzlkr08,46w3gpn1,9kv9mwo2,None,2
9do899k1,zxzlkr08,pd0qkp21,ndx0w6od,None,1
9do899k1,zxzlkr08,y65509e6,7kjgy8nk,None,2
9do899k1,zxzlkr08,k6q42zmd,824rjogd,None,1
9do899k1,zxzlkr08,nd287k3d,xd11n0wd,None,2
9do899k1,zxzlkr08,yd4kk856,xd11o17d,owo8eyod,1
9do899k1,zxzlkr08,o1y994r6,vdoo16od,None,3
9do899k1,zxzlkr08,o1y994r6,7dgr6z4k,gdre7gz9,2
9do899k1,zxzlkr08,o1y994r6,7dgr6z4k,nwllenrw,2
9do899k1,zxzlkr08,o1y994r6,7dgr6z4k,ywe1pnrd,2
9do899k1,zxzlkr08,o1y994r6,7dgr6z4k,69z30xod,2
9do899k1,zxzlkr08,46w3gpn1,rklrqwrk,None,1
9do899k1,zxzlkr08,46w3gpn1,w203w082,495lnp2d,1
9do899k1,zxzlkr08,46w3gpn1,w203w082,n93y3k7d,1
9do899k1,zxzlkr08,46w3gpn1,zd3x6p8d,None,1
9do899k1,zxzlkr08,46w3gpn1,w203w082,xd4r8p09,1
9do899k1,zxzlkr08,46w3gpn1,w203w082,495lnx2d,1
9do899k1,zxzlkr08,o1y9ke26,9d839q32,5d7z5x5w,1
9do899k1,zxzlkr08,o1y9ke26,9d839q32,5wk1oe5d,1
9do899k1,zxzlkr08,o1y9ke26,9d839q32,rdn28x5d,1
9do899k1,zxzlkr08,o1y9ke26,9d839q32,z98gq5rw,2
