original_game_id,user_id,game_id,category_id,level_id,position
nd2nr3d0,5j5plz8v,n268p5dp,nxd13rk8,None,2
nd2nr3d0,5j5plz8v,k6qzym6g,9kvpxpjk,None,7
nd2nr3d0,5j5plz8v,4d7npr67,02qlejky,None,7
nd2nr3d0,5j5plz8v,pdvgo9dw,9d8l872n,None,1
nd2nr3d0,5j5plz8v,lde3z9l6,zd37lvr2,None,14
nd2nr3d0,5j5plz8v,kdkmwg1m,7dgnjl24,None,64
nd2nr3d0,5j5plz8v,n268p5dp,xk9g4xxd,None,3
nd2nr3d0,5j5plz8v,76r55vd8,w20w1lzd,None,2246
nd2nr3d0,5j5plz8v,m1m35p62,wkpee0dr,None,2
nd2nr3d0,5j5plz8v,pdvgo9dw,mkeo3r6d,None,2
nd2nr3d0,5j5plz8v,n268p5dp,jdzpmlrk,None,41
nd2nr3d0,5j5plz8v,ldexqn63,xk9jm5xd,None,50
nd2nr3d0,5j5plz8v,pdvgo9dw,ndxjjwo2,y9mlelw5,9
nd2nr3d0,5j5plz8v,pdvgo9dw,w20pyjjk,y9mlelw5,1
nd2nr3d0,5j5plz8v,nd2nr3d0,mkege826,None,5
nd2nr3d0,5j5plz8v,j1nem91p,ndxp952q,None,4
nd2nr3d0,5j5plz8v,pdvgo9dw,824wqnk5,None,1
nd2nr3d0,5j5plz8v,4d7q0367,ndxjqrj2,None,24
nd2nr3d0,5j5plz8v,pdv04r1w,02qnop2y,None,96
nd2nr3d0,5j5plz8v,o1y3l46q,rkl9nqkn,None,87
nd2nr3d0,5j5plz8v,pdv29k6w,vdo17y12,None,10
nd2nr3d0,5j5plz8v,v1plgz68,9d8177kn,None,13
nd2nr3d0,5j5plz8v,k6qzym6g,ndxj0ej2,None,4
nd2nr3d0,v8le0vxm,j1nmox6p,q25ypjdo,None,1
nd2nr3d0,v8le0vxm,46wl991r,5dwj8xlk,None,5
nd2nr3d0,v8le0vxm,nd2nr3d0,mkege826,None,60
nd2nr3d0,v8le0vxm,3dx085dy,q25z5w2o,None,3
nd2nr3d0,v8le0vxm,j1nmox6p,zdn63n2q,None,1
nd2nr3d0,e8e4n6x0,268e3p56,jdrxplxd,None,17
nd2nr3d0,e8e4n6x0,nd2nr3d0,mkege826,None,56
nd2nr3d0,dx3gl68l,268pjodp,zd3qwnkn,None,25
nd2nr3d0,dx3gl68l,nd2nr3d0,mkege826,None,54
nd2nr3d0,dx3gl68l,76rxn568,wkpojv2r,None,17
nd2nr3d0,y8dwplj6,k6qp89dg,02qmo7dy,None,36
nd2nr3d0,y8dwplj6,46w3y71r,824mjm25,None,8
nd2nr3d0,y8dwplj6,j1nlledp,xk9j116d,nwl78ne9,4
nd2nr3d0,y8dwplj6,j1nlledp,xk9j116d,ldypojrd,10
nd2nr3d0,y8dwplj6,ldeejed3,7dg5xnx2,None,1
nd2nr3d0,y8dwplj6,nd2nr3d0,mkege826,None,84
nd2nr3d0,y8dwplj6,v1pz3pd8,xk900zvk,None,3
nd2nr3d0,y8dwplj6,4pd0n31e,xwdmg4dq,zldyypd3,12
nd2nr3d0,y8dwplj6,4pd0n31e,xw20jzkn,oz9867dl,6
nd2nr3d0,y8dwplj6,4pd0n31e,xw20jzkn,kn9377d0,15
nd2nr3d0,y8dwplj6,4pd0n31e,xw20jzkn,zldyypd3,13
nd2nr3d0,y8dwplj6,4pd0n31e,xwdmg4dq,oz9867dl,17
nd2nr3d0,y8dwplj6,v1p4rp18,n2yjeq72,None,7
nd2nr3d0,y8dwplj6,4pd0n31e,xwdmg4dq,329vkqdv,17
nd2nr3d0,y8dwplj6,4pd0n31e,lvdowokp,None,131
nd2nr3d0,y8dwplj6,46w3ln1r,7kjzlxd3,None,220
nd2nr3d0,y8dwplj6,4pd0n31e,wk6pexd1,None,243
nd2nr3d0,y8dwplj6,m1zvv060,zdnw7ved,None,4
nd2nr3d0,y8dwplj6,4pd0n31e,7wkp6v2r,None,179
nd2nr3d0,kj922mw8,4d7v0ld7,ndxj1rr2,None,20
nd2nr3d0,kj922mw8,m1zkpm10,zd3wq8kn,None,52
nd2nr3d0,kj922mw8,nd2nr3d0,mkege826,None,7
nd2nr3d0,kj922mw8,nd2nr3d0,wk6poeqd,None,4
nd2nr3d0,kj922mw8,nd2nr3d0,xk90n6yk,None,6
nd2nr3d0,e8en40d8,nd2nr3d0,mkege826,None,39
nd2nr3d0,e8en40d8,nd2nr3d0,xk90n6yk,None,11
nd2nr3d0,qxk20vkx,46w0n91r,824rg9gd,None,162
nd2nr3d0,qxk20vkx,46w0n91r,824rg9gd,None,113
nd2nr3d0,qxk20vkx,nd2nr3d0,mkege826,None,51
nd2nr3d0,98r211gx,y654478d,5dw594nd,None,2
nd2nr3d0,98r211gx,nd2nr3d0,mkege826,None,67
nd2nr3d0,pj0go4xw,j1l0lv1g,jdzp5wvk,None,2
nd2nr3d0,pj0go4xw,j1nenx1p,wdm4n4od,None,163
nd2nr3d0,pj0go4xw,lde3k956,wk6o4mpk,None,327
nd2nr3d0,pj0go4xw,j1npny6p,xk9nmz62,o9x4q8pd,22
nd2nr3d0,pj0go4xw,w6jlx4dj,9d86pq2n,None,64
nd2nr3d0,pj0go4xw,369pyp21,wk67xmxd,None,39
nd2nr3d0,pj0go4xw,m9do0odp,9kvxqo2g,None,121
nd2nr3d0,pj0go4xw,nd2nr3d0,mkege826,None,82
nd2nr3d0,pj0go4xw,pd072l6e,wdmp83dq,None,49
nd2nr3d0,pj0go4xw,8m1zpm60,q2543ydo,None,20
nd2nr3d0,pj0go4xw,w6jmm26j,zd360ovd,None,22
nd2nr3d0,pj0go4xw,w6jmm26j,9d8lxv62,None,42
nd2nr3d0,pj0go4xw,kdkmwg1m,7dgnjl24,None,135
nd2nr3d0,pj0go4xw,w6jmm26j,82481pmk,None,83
nd2nr3d0,pj0go4xw,kdkz7ldm,02ql6pky,None,382
nd2nr3d0,pj0go4xw,lde25xd3,xd1rxq8k,None,169
nd2nr3d0,pj0go4xw,nd22xvd0,w20pq58k,None,1343
nd2nr3d0,pj0go4xw,9d3rr0dl,wk6jz5rd,None,592
nd2nr3d0,pj0go4xw,4d7l7n17,5dwp7nlk,None,102
nd2nr3d0,pj0go4xw,pd0qrw1e,02q3q7ky,None,4
nd2nr3d0,pj0go4xw,yd4zlp6e,vdo0om1d,None,6
nd2nr3d0,pj0go4xw,o6glxod2,7kjz6nd3,None,31
nd2nr3d0,pj0go4xw,v1pog768,mkej8n26,None,18
nd2nr3d0,pj0go4xw,o6glxod2,z27310d0,None,16
nd2nr3d0,o86prwjz,268w38k6,zd3v6yv2,None,1
nd2nr3d0,o86prwjz,76rxjoe6,zd3olg8d,None,1
nd2nr3d0,o86prwjz,w6jlrm7d,z27183o2,None,2
nd2nr3d0,o86prwjz,kdkm521m,z27r1zd0,None,1
nd2nr3d0,o86prwjz,9dopoe6p,xk9lg7gk,None,2
nd2nr3d0,o86prwjz,9dopoe6p,5dwp5z0k,None,2
nd2nr3d0,o86prwjz,9dopoe6p,wk6pzepd,None,6
nd2nr3d0,o86prwjz,9d3r0x0d,jdrl55gd,None,1
nd2nr3d0,o86prwjz,v1po7m46,7dg4pp7d,None,1
nd2nr3d0,o86prwjz,268ekgk6,xd1lzn4k,None,1
nd2nr3d0,o86prwjz,4d794gz1,mker6ond,None,1
nd2nr3d0,o86prwjz,4d794gz1,vdo3l09d,None,1
nd2nr3d0,o86prwjz,4d794gz1,xk9nmlg2,None,1
nd2nr3d0,o86prwjz,o6glvxxd,z27l7nzd,None,2
nd2nr3d0,o86prwjz,4d794gz1,7kjqnrzd,None,1
nd2nr3d0,o86prwjz,9d35501l,n2yqq8ek,None,1
nd2nr3d0,o86prwjz,4d794gz1,wk6oljpk,None,1
nd2nr3d0,o86prwjz,k6qeoo6g,5dwyw80k,None,2
nd2nr3d0,o86prwjz,kdkzm92d,jdzvwqxk,None,1
nd2nr3d0,o86prwjz,kdkzm92d,zd36rled,None,1
nd2nr3d0,o86prwjz,o1y909k6,w20y3yvk,None,1
nd2nr3d0,o86prwjz,o6glk49d,9d869132,None,2
nd2nr3d0,o86prwjz,nd25mrd0,rklxrynk,None,2
nd2nr3d0,o86prwjz,3697g31l,9kvlw82g,None,3
nd2nr3d0,o86prwjz,3dxzxp1y,02qe5p2y,None,6
nd2nr3d0,o86prwjz,3dxzxp1y,jdzryv2v,None,18
nd2nr3d0,o86prwjz,o1yw4kdq,jdrpr952,None,1
nd2nr3d0,o86prwjz,o1yw4kdq,vdo4xz12,None,1
nd2nr3d0,o86prwjz,kdkm521m,zdn0892q,None,1
nd2nr3d0,o86prwjz,kdkm521m,mkeljjd6,None,1
nd2nr3d0,o86prwjz,kdkm521m,q25gmvdo,None,1
nd2nr3d0,o86prwjz,nd2nr3d0,mkege826,None,30
nd2nr3d0,o86prwjz,kdkm521m,xk9wrx20,None,1
nd2nr3d0,zx7lvqj7,369po01l,02qjgqyd,None,11
nd2nr3d0,zx7lvqj7,nd2nr3d0,mkege826,None,42
nd2nr3d0,18q2378n,nd2nr3d0,mkege826,None,31
nd2nr3d0,1xyeqz8r,nd2nr3d0,mkege826,None,49
nd2nr3d0,1xyeqz8r,nd2nr3d0,mkege826,None,49
nd2nr3d0,1xyeqz8r,9d37pw6l,9d8y13kn,None,46
nd2nr3d0,1xyeqz8r,9d37pw6l,9d8y13kn,None,46
nd2nr3d0,zx765yj7,w6j77726,q25x9w8k,r9g6r45w,2
nd2nr3d0,zx765yj7,8m1zw310,w20p5okn,None,2
nd2nr3d0,zx765yj7,3dxz351y,5dw6mp02,None,100
nd2nr3d0,zx765yj7,j1n97wdp,z275l4k0,None,163
nd2nr3d0,zx765yj7,369po01l,02qjgqyd,None,11
nd2nr3d0,zx765yj7,8m1zw310,jdrq8lk6,None,16
nd2nr3d0,zx765yj7,n4d7jzd7,w20p7jkn,None,34
nd2nr3d0,zx765yj7,nd2nr3d0,mkege826,None,45
nd2nr3d0,zx765yj7,m1mxoj62,02q8py2y,None,137
nd2nr3d0,zx765yj7,9d37pw6l,9d8y13kn,None,53
nd2nr3d0,zx765yj7,9d3k9w1l,jdzz96dv,None,8
nd2nr3d0,zx765yj7,o6gny512,8241qm25,None,115
nd2nr3d0,zx765yj7,8nd2xr60,n2yqm1ko,None,7
nd2nr3d0,zx765yj7,46w3e71r,02q87p2y,None,31
nd2nr3d0,48g44228,nd2nr3d0,mkege826,None,16
nd2nr3d0,48g44228,9do8mm1p,rkllonkn,None,89
nd2nr3d0,kj9nzw78,369p5ml1,n2y3lw8d,rdnn7r6d,3
nd2nr3d0,kj9nzw78,369p5ml1,q257zl8d,None,20
nd2nr3d0,kj9nzw78,nd2nr3d0,mkege826,None,97
nd2nr3d0,kj9yk4nx,369p0r31,rkl3o68k,None,36
nd2nr3d0,kj9yk4nx,369p0r31,jdz6wwv2,None,31
nd2nr3d0,kj9yk4nx,369p0r31,5dwgwqnk,None,35
nd2nr3d0,kj9yk4nx,369p0r31,02qmvvpd,None,32
nd2nr3d0,kj9yk4nx,369p0r31,zd3xzr8d,None,52
nd2nr3d0,kj9yk4nx,369p0r31,wk68lrr2,None,28
nd2nr3d0,kj9yk4nx,369p0r31,n2ygyrm2,None,14
nd2nr3d0,kj9yk4nx,369p0r31,jdrl8znd,None,37
nd2nr3d0,kj9yk4nx,369p0r31,9kv91lo2,None,37
nd2nr3d0,kj9yk4nx,3dxk8o41,5dwn67ld,None,4
nd2nr3d0,kj9yk4nx,2685ok6p,9d83orq2,None,19
nd2nr3d0,kj9yk4nx,3dxk35v1,824nz63k,None,17
nd2nr3d0,kj9yk4nx,2685ok6p,xd14py4d,None,17
nd2nr3d0,kj9yk4nx,76rp9q18,ndxp9552,None,15
nd2nr3d0,kj9yk4nx,76rp9q18,zd3x4yed,None,14
nd2nr3d0,kj9yk4nx,369p0r31,mkel13nd,None,21
nd2nr3d0,kj9yk4nx,v1pxxz68,rklj5rdn,y9mp5095,1
nd2nr3d0,kj9yk4nx,v1pxxz68,rklj5rdn,ewpq749n,4
nd2nr3d0,kj9yk4nx,v1pxxz68,824rnmd5,ewpq749n,5
nd2nr3d0,kj9yk4nx,m1mxyr36,mkel6rjd,owo47oo9,1
nd2nr3d0,kj9yk4nx,m1mxyr36,mkel6rjd,kwj47xnw,1
nd2nr3d0,kj9yk4nx,m1mxyr36,mkel6rjd,o9xr1809,1
nd2nr3d0,kj9yk4nx,m1mxyr36,mkel6rjd,495xk30d,1
nd2nr3d0,kj9yk4nx,m1mxyr36,mkel6rjd,ywex2ry9,1
nd2nr3d0,kj9yk4nx,m1mxyr36,mkel6rjd,rdq4zpk9,1
nd2nr3d0,kj9yk4nx,2685ok6p,vdoxe99d,None,21
nd2nr3d0,kj9yk4nx,369p0r31,xd1vzq7d,None,36
nd2nr3d0,kj9yk4nx,v1pxxz68,xd1747d8,None,28
nd2nr3d0,kj9yk4nx,v1pxxz68,9d8ge6kn,None,85
nd2nr3d0,kj9yk4nx,kdkzovgd,9d84v3lk,None,101
nd2nr3d0,kj9yk4nx,369p0r31,jdrollxd,None,49
nd2nr3d0,kj9yk4nx,369p0r31,824j00g2,None,11
nd2nr3d0,kj9yk4nx,2685ok6p,xk9vpqxd,None,36
