original_game_id,user_id,game_id,category_id,level_id,position
k6qwjwx6,xzldwyr8,j1lq7376,w20nx4jd,rw6xoprw,1
k6qwjwx6,xzldwyr8,j1lq7376,9kv8698d,None,2
k6qwjwx6,xzldwyr8,ldezond3,5dwjoonk,None,3
k6qwjwx6,xzldwyr8,o1yj7341,wdmmv7ed,ewp55149,2
k6qwjwx6,xzldwyr8,o1yj7341,wdmmv7ed,ewp55149,2
k6qwjwx6,xzldwyr8,k6qwjwx6,zd3jvrr2,None,1
k6qwjwx6,xzldwyr8,4d7n3n36,zdny3lek,y9m33l0w,1
k6qwjwx6,xzldwyr8,4d7n3n36,xk9x6e4k,y9m33l0w,1
k6qwjwx6,xzldwyr8,j1lq7376,w20nx4jd,z98q7vg9,2
k6qwjwx6,xzldwyr8,j1lq7376,w20nx4jd,n93e45nw,1
k6qwjwx6,xzldwyr8,k6qwjwx6,7dgmx7ld,ewpyj3yw,1
k6qwjwx6,xzldwyr8,k6qwjwx6,7dgmx7ld,69zj35xw,1
k6qwjwx6,xzldwyr8,k6qwjwx6,7dgmx7ld,r9g52ljd,1
k6qwjwx6,xzldwyr8,k6qwjwx6,7dgmx7ld,z98q63r9,1
k6qwjwx6,xzldwyr8,k6qwjwx6,7dgmx7ld,o9xqng3w,1
k6qwjwx6,xzldwyr8,k6qwjwx6,7dgmx7ld,rdn8075d,1
k6qwjwx6,xzldwyr8,k6qwjwx6,7dgmx7ld,495g62mw,1
k6qwjwx6,xzldwyr8,k6qwjwx6,7dgmx7ld,ldy6yxp9,1
k6qwjwx6,xzldwyr8,k6qwjwx6,7dgmx7ld,gdrlened,1
k6qwjwx6,xzldwyr8,k6qwjwx6,7dgmx7ld,nwl1l5o9,1
k6qwjwx6,xzldwyr8,k6qwjwx6,7dgmx7ld,yweg1yld,1
k6qwjwx6,xzldwyr8,268ykodp,wkpo05g2,29v2ovqd,10
k6qwjwx6,xzldwyr8,k6qwjwx6,7dgmx7ld,rw6x41pw,1
k6qwjwx6,xzldwyr8,yd4rqp1e,5dw63l2g,None,1
k6qwjwx6,xzldwyr8,yd4rqp1e,5dwpz80k,None,1
k6qwjwx6,86v7q25j,j1lqpn76,mke71mn2,None,1
k6qwjwx6,86v7q25j,j1lqpn76,mke71mn2,None,1
k6qwjwx6,86v7q25j,j1lqpn76,824qv7gk,None,2
k6qwjwx6,86v7q25j,j1lqpn76,mke71mn2,None,1
k6qwjwx6,86v7q25j,4d79ywr1,jdr9gn0d,None,2
k6qwjwx6,86v7q25j,j1lqpn76,mke71mn2,None,1
k6qwjwx6,86v7q25j,76r3ryl6,rkl0986k,None,1
k6qwjwx6,86v7q25j,76r3ryl6,xd1w1xz2,None,1
k6qwjwx6,86v7q25j,76r3ryl6,zd35vmek,None,1
k6qwjwx6,86v7q25j,76r3ryl6,9d85owwd,None,3
k6qwjwx6,86v7q25j,v1pxmp76,xk9pnxvd,None,3
k6qwjwx6,86v7q25j,v1pxmp76,xk9pnxvd,None,2
k6qwjwx6,86v7q25j,v1pxmp76,xk9pnxvd,None,5
k6qwjwx6,86v7q25j,j1lqpn76,9d8lw832,None,1
k6qwjwx6,86v7q25j,j1lqpn76,9d8lw832,None,1
k6qwjwx6,86v7q25j,j1lqpn76,02qrxwpk,None,1
k6qwjwx6,86v7q25j,j1lqpn76,02qrxwpk,None,1
k6qwjwx6,86v7q25j,v1pxmp76,xk9pnxvd,None,2
k6qwjwx6,86v7q25j,v1pxmp76,xk9pnxvd,None,1
k6qwjwx6,86v7q25j,4d79lmg1,xk9rxw4k,None,1
k6qwjwx6,86v7q25j,j1lqpn76,xd15xo42,None,2
