original_game_id,user_id,game_id,category_id,level_id,position
w6j2221j,j5veo9q8,k6qw8e06,zd3q3xnk,None,1
w6j2221j,j5veo9q8,kdkmrw21,02qrm1zk,None,3
w6j2221j,j5veo9q8,o1y9xev6,zd3xgeyd,None,3
w6j2221j,j5veo9q8,v1po0468,8246y3d5,None,53
w6j2221j,j5veo9q8,o6gnzq91,02q9le7k,None,5
w6j2221j,j5veo9q8,w6j2221j,ndxp6g52,None,3
w6j2221j,j5veo9q8,j1n8mox1,z27v3552,None,1
w6j2221j,j5veo9q8,9do84ze1,wkpnq5jd,None,1
w6j2221j,j5veo9q8,m1mexxd2,7dg16j4d,None,2
w6j2221j,j5veo9q8,369pw31l,9kvj4ekg,o9x2z6wl,2
w6j2221j,j5veo9q8,369pw31l,9kvj4ekg,495jr2wp,1
w6j2221j,j5veo9q8,369pw31l,9kvj4ekg,rdq03mwx,2
w6j2221j,68w74qxg,369p8k81,vdoon46d,None,25
w6j2221j,68w74qxg,4pd0n31e,xw20jzkn,8xd43q9m,1
w6j2221j,68w74qxg,4d7999r1,zd368x8d,None,1
w6j2221j,68w74qxg,3dx7756y,9d8v743k,None,1
w6j2221j,68w74qxg,4pd0n31e,7wkp6v2r,None,20
w6j2221j,68w74qxg,4pd0n31e,n2yq98ko,None,47
w6j2221j,68w74qxg,3dx53y1y,zdnjv7kq,None,2
w6j2221j,68w74qxg,3dx53y1y,q25nvw2o,None,1
w6j2221j,68w74qxg,om1mw4d2,jzd33ndn,None,138
w6j2221j,68w74qxg,76r43l18,w20wryod,None,99
w6j2221j,68w74qxg,kdkz92dm,wkpov02r,None,5
w6j2221j,68w74qxg,4pd0n31e,02qoxl7k,lewpqy9n,10
w6j2221j,68w74qxg,m1mx7nx6,824rmqnd,None,3
w6j2221j,68w74qxg,om1mw4d2,l9kv40kg,None,223
w6j2221j,68w74qxg,m1mx7nx6,zd363xrd,None,7
w6j2221j,68w74qxg,4pd0n31e,02qoxl7k,q5wkrv94,20
w6j2221j,68w74qxg,4pd0n31e,02qoxl7k,jxd15zwo,17
w6j2221j,68w74qxg,w6j2221j,ndxp6g52,None,1
w6j2221j,68w74qxg,j1lpzzdg,ndx8eqrk,ewppz5kw,2
w6j2221j,68w74qxg,j1lpzzdg,ndx8eqrk,495jrg0w,1
w6j2221j,68w74qxg,29d39edl,7dg8el24,None,6
w6j2221j,68w74qxg,9dojjk6p,xd1wn728,None,4
w6j2221j,68w74qxg,4pd0n31e,lvdowokp,None,54
w6j2221j,68w74qxg,4pd0n31e,xwdmg4dq,oz9867dl,11
w6j2221j,68w74qxg,m1zz5210,wkpq1w8d,None,41
w6j2221j,68w74qxg,nd2q4qd0,wk61n8qd,None,9
w6j2221j,68w74qxg,76r3xl68,wdm8w42q,None,7
w6j2221j,68w74qxg,y65og41e,jdrj6n26,None,11
w6j2221j,68w74qxg,xv1pg718,mndx5rkq,None,235
w6j2221j,68w74qxg,om1mw4d2,jzd33ndn,None,15
w6j2221j,68w74qxg,v1pxv868,02qpejdy,None,44
w6j2221j,68w74qxg,4pd0n31e,xw20jzkn,nowo2jd6,11
w6j2221j,68w74qxg,4pd0n31e,xw20jzkn,lewpqy9n,16
w6j2221j,68w74qxg,4pd0n31e,xwdmg4dq,lewpqy9n,39
w6j2221j,68w74qxg,v1p4rp18,5dwy9j5k,None,4
w6j2221j,68w74qxg,nd2e7qd0,xk9l4vk0,None,74
w6j2221j,68w74qxg,j1lqlz6g,vdo3oodp,None,7
w6j2221j,68w74qxg,v1pj5418,5dwvenkg,owo5yyd6,5
