original_game_id,user_id,game_id,category_id,level_id,position
nj1noldp,1xyd4kyx,nj1noldp,vdo01x1d,owo72xk9,3
nj1noldp,1xyd4kyx,nj1noldp,vdo01x1d,kwj7er7w,5
nj1noldp,1xyd4kyx,nj1noldp,vdo01x1d,5d7y3r6d,4
nj1noldp,1xyd4kyx,nj1noldp,vdo01x1d,rdqz1r2d,3
nj1noldp,1xyd4kyx,nj1noldp,vdo01x1d,495k8g39,5
nj1noldp,1xyd4kyx,nj1noldp,vdo01x1d,r9gy35p9,5
nj1noldp,1xyd4kyx,nj1noldp,vdo01x1d,o9x1lqpd,5
nj1noldp,68w7d3xg,nj1noldp,mkeo4lxd,rdqz1r2d,1
nj1noldp,68w7d3xg,nj1noldp,mkeo4lxd,o9x1lqpd,1
nj1noldp,68w7d3xg,nj1noldp,mkeo4lxd,r9gy35p9,1
nj1noldp,68w7d3xg,nj1noldp,mkeo4lxd,495k8g39,1
nj1noldp,68w7d3xg,nj1noldp,vdo01x1d,r9gy35p9,1
nj1noldp,18q11dox,w6jm0x6j,824r8r3d,None,4
nj1noldp,18q11dox,nj1noldp,5dwpnlkg,None,2
nj1noldp,18q11dox,nj1noldp,mke5y6k6,None,2
nj1noldp,18q11dox,nj1noldp,wk6j3xd1,None,2
nj1noldp,18q11dox,nj1noldp,mkeo4lxd,ldy1pvzd,1
nj1noldp,18q11dox,nj1noldp,vdo01x1d,r9gy35p9,4
nj1noldp,18q11dox,nj1noldp,vdo01x1d,xd4038r9,5
nj1noldp,18q11dox,nj1noldp,vdo01x1d,xd0k7j49,3
nj1noldp,18q11dox,nj1noldp,vdo01x1d,z98r8lpd,3
nj1noldp,18q11dox,nj1noldp,vdo01x1d,5wkkrlpw,3
nj1noldp,18q11dox,nj1noldp,vdo01x1d,5d7y306d,4
nj1noldp,18q11dox,nj1noldp,mkeo4lxd,5d7y3r6d,3
nj1noldp,18q11dox,nj1noldp,mkeo4lxd,kwj7er7w,3
nj1noldp,18q11dox,nj1noldp,vdo01x1d,kwj7er7w,4
nj1noldp,18q11dox,nj1noldp,mkeo4lxd,5wkkrlpw,3
nj1noldp,18q11dox,nj1noldp,vdo01x1d,rw6qn0gd,4
nj1noldp,18q11dox,nj1noldp,n2y1n82o,None,2
nj1noldp,18q11dox,nj1noldp,wkpj300k,r9gy35p9,1
nj1noldp,18q11dox,nj1noldp,wkpj300k,5d7y306d,1
nj1noldp,18q11dox,nj1noldp,vdo01x1d,xd1j5o5d,3
nj1noldp,18q11dox,nj1noldp,vdo01x1d,y9m5pvxd,3
nj1noldp,18q11dox,nj1noldp,mkeo4lxd,y9m5pvxd,2
nj1noldp,18q11dox,nj1noldp,wkpj300k,rw6qnygd,1
nj1noldp,18q11dox,nj1noldp,7dg860x2,rw6qnygd,1
nj1noldp,18q11dox,nj1noldp,vdo01x1d,o9x1lqpd,3
nj1noldp,18q11dox,nj1noldp,wkpj300k,xd4038r9,1
nj1noldp,8qz95p08,nj1noldp,mkeo4lxd,xd1j5o5d,3
nj1noldp,8qz95p08,nj1noldp,mkeo4lxd,xd4038r9,2
