original_game_id,user_id,game_id,category_id,level_id,position
y6547m4d,jmo6kge8,w6j7ee26,9kv8eo0d,None,1
y6547m4d,jmo6kge8,268el5o6,02qvrpyd,None,1
y6547m4d,jmo6kge8,k6q4xm9d,zdn8ey7d,None,2
y6547m4d,jmo6kge8,y6547m4d,5dw65rn2,None,1
y6547m4d,jmo6kge8,w6jl534d,n2ygn7m2,None,1
y6547m4d,jmo6kge8,o6gl95xd,mkel1r9d,None,6
y6547m4d,jmo6kge8,9d3r42ed,824j9we2,None,1
y6547m4d,jmo6kge8,j1ne2jy1,z27rpy5d,None,2
y6547m4d,jmo6kge8,268e7n76,9kv9vye2,xd4k1orw,2
y6547m4d,jmo6kge8,w6jl534d,n2ygn7m2,None,3
y6547m4d,jmo6kge8,268e7n76,9kv9vye2,495m203w,2
y6547m4d,jmo6kge8,268e7n76,7kj6nl42,None,4
y6547m4d,jmo6kge8,w6jl5zxd,7kj6lon2,None,6
y6547m4d,jmo6kge8,3dx2oz41,w203qn52,None,20
y6547m4d,jmo6kge8,j1nee4e1,w20wvrjd,None,2
y6547m4d,jmo6kge8,369pxvg1,xk9v8vyd,None,15
y6547m4d,jmo6kge8,yd4oeqk1,wk688jr2,None,1
y6547m4d,8qzykpd8,k6qw9qz6,mkex958d,None,5
y6547m4d,8qzykpd8,k6qw9qz6,02q43jjd,None,3
y6547m4d,8qzykpd8,y6547m4d,5dw65rn2,None,3
y6547m4d,8qzykpd8,46w3m0l1,xd1v848d,None,1
y6547m4d,8qzykpd8,46w3m0l1,5dwgm3ek,None,1
y6547m4d,8qzykpd8,3dx24841,zd3xe1vd,None,32
y6547m4d,8qzykpd8,76rx0nl6,9d8341q2,None,1
y6547m4d,8qzykpd8,pd0wk7w1,n2ygv872,None,3
y6547m4d,8qzykpd8,369jmg1l,7dgrzg7k,None,8
y6547m4d,8qzykpd8,pd0wkml1,w203mn82,None,4
y6547m4d,8qzykpd8,369jmg1l,7dgrzg7k,None,4
y6547m4d,8qzykpd8,pd0wk7w1,xk9vw3vd,None,3
y6547m4d,8qzykpd8,j1ll5ne1,jdrlrp0d,None,13
y6547m4d,8qzykpd8,pd0wk7w1,xd1v5zwd,None,6
y6547m4d,8qzykpd8,m1zjglm6,n2yolq1d,None,3
y6547m4d,8qzykpd8,nd2q4qd0,mke50o6k,None,13
y6547m4d,8qzykpd8,w6jl387d,wk6vm7xd,None,5
y6547m4d,8qzykpd8,268ykodp,wkpo05g2,o9x4pv3d,61
y6547m4d,8qzykpd8,268ykodp,wkpo05g2,y9m8lvzd,8
y6547m4d,8qzykpd8,76r43l18,w20wryod,None,377
y6547m4d,8qzykpd8,8nd20r60,zd30mrdn,rdnop5wm,4
y6547m4d,8qzykpd8,8nd20r60,zd30mrdn,rw6qvpd7,1
y6547m4d,8qzykpd8,8nd20r60,zd30mrdn,5wkk2vw4,2
y6547m4d,8qzykpd8,8nd20r60,zd30mrdn,29vmyq9v,4
y6547m4d,8qzykpd8,8nd20r60,zd30mrdn,xd0k0m9q,6
y6547m4d,8qzykpd8,8nd20r60,zd30mrdn,rw6qvpd7,2
y6547m4d,8qzykpd8,8nd20r60,zd30mrdn,5920j7d6,5
y6547m4d,8qzykpd8,268ykodp,wkpo05g2,29v2ovqd,34
y6547m4d,8gel90yj,k6q4vkod,rkl3rrnk,None,1
y6547m4d,8gel90yj,76r3vq68,7dg84542,None,6
y6547m4d,8gel90yj,w6j7ee26,9kv8eo0d,None,2
y6547m4d,8gel90yj,y6547m4d,z27468z2,None,2
y6547m4d,8gel90yj,46w2j2l6,n2yvjxe2,None,2
y6547m4d,8gel90yj,4d79wl31,ndx57y1k,None,34
y6547m4d,8gel90yj,o1y9wo6q,n2y55mko,None,1924
y6547m4d,8gel90yj,369plw01,xd14xp4d,None,1
