original_game_id,user_id,game_id,category_id,level_id,position
3698ym8d,8looo348,3698ym8d,5dw144lk,z983n6pd,8
3698ym8d,jpore358,3698ym8d,5dw144lk,ldyx2yr9,2
3698ym8d,jpore358,3698ym8d,5dw144lk,rdn7n079,3
3698ym8d,xk3ply68,3698ym8d,5dw144lk,z983n6pd,12
3698ym8d,xzlzv9e8,3698ym8d,7dgmxnpd,z983n6pd,1
3698ym8d,xzlzv9e8,3698ym8d,7dgmxnpd,yweyl17d,1
3698ym8d,x33122kx,3698ym8d,5dw144lk,z983n6pd,10
3698ym8d,x3mnpw28,3698ym8d,5dw144lk,rdn7n079,2
3698ym8d,x3mnpw28,3698ym8d,5dw144lk,rdq8lj2d,2
3698ym8d,x3mnpw28,3698ym8d,5dw144lk,z983n6pd,2
3698ym8d,x76ezpvj,3698ym8d,vdo5z8vk,z983n6pd,1
3698ym8d,x767gv0j,3698ym8d,5dw144lk,z983n6pd,12
3698ym8d,j4qw1evx,m1mnjexd,zd35gm8k,None,7
3698ym8d,j4qw1evx,m1mnmykd,wdm5gmx2,None,6
3698ym8d,j4qw1evx,m1mnmykd,xd1j9ezd,None,16
3698ym8d,j4qw1evx,3698ym8d,5dw144lk,rdn7n079,5
3698ym8d,j4qw1evx,3698ym8d,5dw144lk,ldyx2yr9,3
3698ym8d,j4qw1evx,3698ym8d,5dw144lk,z983n6pd,9
3698ym8d,xz0529e8,3698ym8d,5dw144lk,z983n6pd,2
3698ym8d,8d4perl8,3698ym8d,5dw144lk,z983n6pd,11
3698ym8d,xz012k98,3698ym8d,vdo5z8vk,z983n6pd,2
3698ym8d,xz012k98,76rxqqv6,jdzwgp6d,None,5
3698ym8d,xz012k98,46wkwq6r,7dgxyogk,xd141v6d,1
3698ym8d,xz012k98,46wkwq6r,7dgxyogk,5wkqlgqw,1
3698ym8d,x350l7ej,o1ynk2dq,jdrp0pl2,None,3
3698ym8d,x350l7ej,o1ynk2dq,wkpnn9wd,xd4zk58w,1
3698ym8d,x350l7ej,m1mnl8jd,jdr8p85k,None,1
3698ym8d,x350l7ej,m1mnl8jd,jdr8p85k,None,1
3698ym8d,x350l7ej,3698ym8d,5dw144lk,o9xg4npd,1
3698ym8d,x350l7ej,3698ym8d,5dw144lk,rdq8lj2d,1
3698ym8d,x350l7ej,3698ym8d,5dw144lk,69z5z3g9,2
3698ym8d,x350l7ej,3698ym8d,5dw144lk,49524639,1
3698ym8d,x350l7ej,3698ym8d,5dw144lk,r9glx2pw,2
3698ym8d,x350l7ej,w6jmm26j,zdno9r72,xd4mpj2d,3
3698ym8d,x350l7ej,w6jmm26j,z275j35k,xd4mpj2d,2
3698ym8d,x350l7ej,w6jmm26j,zdno9r72,xd4mpj2d,2
3698ym8d,x350l7ej,w6jmm26j,zdno9r72,xd4mpj2d,2
3698ym8d,x350l7ej,w6jmm26j,z275j35k,xd4mpj2d,2
3698ym8d,x350l7ej,3698ym8d,5dw144lk,592k5q39,1
3698ym8d,x350l7ej,3698ym8d,5dw144lk,ewp3rxjd,2
3698ym8d,x350l7ej,3698ym8d,5dw144lk,5wkxp6p9,1
3698ym8d,x350l7ej,3698ym8d,5dw144lk,y9m68xxw,1
3698ym8d,x350l7ej,pdv22or6,wdm9j9xk,None,1
3698ym8d,x350l7ej,pdv22or6,xk9xjggk,kwj04g7d,1
3698ym8d,x350l7ej,pdv22or6,xk9xjggk,y9m046xw,1
3698ym8d,x350l7ej,pdv22or6,xk9xjggk,xd1plm5d,1
3698ym8d,x350l7ej,3dx2lxv1,82416lg2,gdrgq0zw,1
3698ym8d,x350l7ej,3dx2lxv1,82416lg2,ywen8vrw,1
3698ym8d,x350l7ej,76r3ox46,w20n4gvd,None,1
3698ym8d,x350l7ej,76r3ox46,w20n4gvd,None,1
3698ym8d,x350l7ej,46w2wz36,9d8l81w2,None,2
3698ym8d,x350l7ej,n268856p,nxd1ww28,None,56
3698ym8d,x350l7ej,46wkvq6r,wdm4j6ed,None,1
3698ym8d,x350l7ej,46wkvq6r,wdm4j6ed,None,1
3698ym8d,x350l7ej,46wkvq6r,xd111e7d,None,1
3698ym8d,x350l7ej,46wkvq6r,xd111e7d,None,1
3698ym8d,x350l7ej,46wkvq6r,zd3vv682,None,1
3698ym8d,x350l7ej,46wkvq6r,zd3vv682,None,1
3698ym8d,x350l7ej,3dxr5gdy,8246z4md,None,2
3698ym8d,x350l7ej,3dxr5gdy,wkpyn8wk,None,1
3698ym8d,x350l7ej,3dxr5gdy,mke5yg6k,None,1
3698ym8d,x350l7ej,3dxr5gdy,7dggywpd,None,1
3698ym8d,x350l7ej,3dxr5gdy,wkpyn8wk,None,1
