original_game_id,user_id,game_id,category_id,level_id,position
j1npox6p,qxk1r1kj,j1npox6p,mkey1826,None,4
j1npox6p,qjn3y4xm,m1mn5kd2,q25gjydo,None,1
j1npox6p,qjn3y4xm,m1mn5kd2,q25gjydo,None,1
j1npox6p,qjn3y4xm,9d34kw6l,xd1lx94k,None,1
j1npox6p,qjn3y4xm,lde350e6,zd3xqxyd,None,1
j1npox6p,qjn3y4xm,y65or81e,7kjel3d3,None,15
j1npox6p,qjn3y4xm,9d34kw6l,5dwy3p0k,None,2
j1npox6p,qjn3y4xm,w6jwv41j,824pg7n2,None,4
j1npox6p,qjn3y4xm,v1pq3md8,5dwpg8gk,None,1
j1npox6p,qjn3y4xm,76rel4d8,zd3yx8y2,None,1
j1npox6p,qjn3y4xm,9d3pgw6l,zdnq847d,None,3
j1npox6p,qjn3y4xm,369pmn01,vdo89yok,None,3
j1npox6p,qjn3y4xm,46w2m36r,w20prejk,None,3
j1npox6p,qjn3y4xm,9do2lk1p,zd304oed,None,3
j1npox6p,qjn3y4xm,76rvrv18,7kjv483k,None,2
j1npox6p,qjn3y4xm,v1pvm418,824xq1ed,None,1
j1npox6p,qjn3y4xm,46w2m36r,xk90ozxk,None,4
j1npox6p,qjn3y4xm,46w2m36r,w20gq8kn,None,2
j1npox6p,qjn3y4xm,yd4kpx6e,vdo85ykp,None,1
j1npox6p,qjn3y4xm,k6qjk9dg,z279yzd0,None,3
j1npox6p,qjn3y4xm,268wlo6p,wkp15gkr,None,4
j1npox6p,qjn3y4xm,ldej5513,mke9x8d6,None,1
j1npox6p,qjn3y4xm,3dxkog1y,5dw41ekg,None,1
j1npox6p,qjn3y4xm,v1pxkm68,n2yovzdo,None,1
j1npox6p,qjn3y4xm,v1pxkm68,wk6nwq21,None,2
j1npox6p,qjn3y4xm,k6qw5o6g,7kj3gn23,None,4
j1npox6p,qjn3y4xm,j1n8jw1p,xk9rw4k0,None,1
j1npox6p,qjn3y4xm,o1yy7v1q,q25owejk,None,1
j1npox6p,qjn3y4xm,576rn5d8,wk6pgpd1,None,23
j1npox6p,qjn3y4xm,9do85m1p,z27rw0d0,None,2
j1npox6p,qjn3y4xm,3dx0jgdy,xd1xzrk8,None,6
j1npox6p,qjn3y4xm,268wl76p,zdn0ze2q,None,1
j1npox6p,qjn3y4xm,j1npox6p,mkey1826,None,7
j1npox6p,qjn3y4xm,m1mn5kd2,q25gjydo,None,1
j1npox6p,qjn3y4xm,m1mn5kd2,wk6p68od,None,1
j1npox6p,qjn3y4xm,76r3vq68,9d8x562n,None,114
j1npox6p,98r72yqj,j1npox6p,mkey1826,None,3
j1npox6p,5j5wow6j,4d74vrd7,7dgwwx24,None,4
j1npox6p,5j5wow6j,o6gno912,ndx7qv2q,None,4
j1npox6p,5j5wow6j,76rx32q6,wkpog1v2,None,1
j1npox6p,5j5wow6j,v1p74818,jdrx87nd,None,10
j1npox6p,5j5wow6j,j1npox6p,rklj3mnd,None,2
j1npox6p,5j5wow6j,9d3r3e0d,9d8g646k,None,5
j1npox6p,5j5wow6j,v1povyp6,mkeq7r9k,None,1
j1npox6p,5j5wow6j,9d3rklgd,jdr9v7gd,None,2
j1npox6p,5j5wow6j,46wol91r,xk90mvgk,None,6
j1npox6p,5j5wow6j,3698y83d,xd1j3yrd,None,24
j1npox6p,5j5wow6j,o1y8rrdq,w20z478d,None,2
j1npox6p,5j5wow6j,v1p74818,q25olwjk,None,2
j1npox6p,5j5wow6j,9doepo1p,q2545l8d,None,2
j1npox6p,5j5wow6j,m1zyn060,mke953xd,None,4
j1npox6p,5j5wow6j,o6gno912,xd1nr728,None,6
j1npox6p,5j5wow6j,o6gno912,xd137xwk,None,2
j1npox6p,5j5wow6j,o6gno912,xd137xwk,None,3
j1npox6p,5j5wow6j,o6gno912,xd137xwk,None,2
j1npox6p,5j5wow6j,o6gno912,xd137xwk,None,2
j1npox6p,5j5wow6j,o6gno912,xd137xwk,None,2
j1npox6p,5j5wow6j,26825y6p,02qg9vzd,None,83
j1npox6p,5j5wow6j,9dolwedp,jdrpp6l2,None,5
j1npox6p,5j5wow6j,9d35ry1l,ndxjylo2,None,3
j1npox6p,5j5wow6j,3698y83d,xd1j3yrd,None,58
j1npox6p,5j5wow6j,4d7nw367,wkpyz0jk,None,21
j1npox6p,5j5wow6j,4d7nw367,wkpyz0jk,None,19
j1npox6p,5j5wow6j,4d7nw367,wkpyz0jk,None,22
j1npox6p,18v5gnjl,kdkeqldm,02qv5njd,None,2
j1npox6p,18v5gnjl,o1ynr4dq,wkpj088k,None,3
j1npox6p,18v5gnjl,o1ynr4dq,mkeolgnd,None,3
j1npox6p,18v5gnjl,v1pnnzd8,9d864462,None,1
j1npox6p,18v5gnjl,j1npox6p,rklj3mnd,None,1
j1npox6p,18v5gnjl,l3dx5v1y,n2y3y1do,None,5
j1npox6p,18v5gnjl,l3dx5v1y,pmkex6d6,None,2
j1npox6p,18v5gnjl,l3dx5v1y,pmkex6d6,None,9
j1npox6p,18v5gnjl,l3dx5v1y,n2y3y1do,None,2
j1npox6p,18v5gnjl,l3dx5v1y,7wk6wx21,None,3
j1npox6p,18v5gnjl,l3dx5v1y,7wk6wx21,None,4
j1npox6p,18v5gnjl,l3dx5v1y,wz27vg20,None,7
j1npox6p,18v5gnjl,9do72o6p,7dg8oz72,None,2
j1npox6p,18v5gnjl,9do72o6p,rklz4x62,rdqelyod,2
j1npox6p,18v5gnjl,9do72o6p,rklz4x62,kwj2p009,2
j1npox6p,18v5gnjl,9do72o6p,rklz4x62,495e4pm9,2
j1npox6p,18v5gnjl,9do72o6p,rklz4x62,5d7g8pqd,2
j1npox6p,18v5gnjl,9do72o6p,rklz4x62,owory8jw,2
j1npox6p,18v5gnjl,l3dx5v1y,pmkex6d6,None,12
j1npox6p,18v5gnjl,j1npox6p,5dwn3edg,None,1
j1npox6p,18v5gnjl,j1npox6p,rklj3mnd,None,1
j1npox6p,18v5gnjl,l3dx5v1y,w5dw1lkg,None,6
j1npox6p,18v5gnjl,l3dx5v1y,w5dw1lkg,None,8
j1npox6p,18v5gnjl,j1npox6p,mkey1826,None,1
j1npox6p,18v5gnjl,kdkeqldm,jdzm4xkv,None,1
j1npox6p,18v5gnjl,v1pnnzd8,xd1evq42,None,2
j1npox6p,18v5gnjl,v1pnnzd8,zd36xrvd,None,2
j1npox6p,18v5gnjl,j1npox6p,mkey1826,None,1
j1npox6p,18v5gnjl,l3dx5v1y,7wk6wx21,None,6
j1npox6p,18v5gnjl,v1pnnzd8,xd13y64k,None,2
j1npox6p,18v5gnjl,xv1pz8d8,9zdnpxkq,None,5
j1npox6p,18v5gnjl,xv1pz8d8,9zdnpxkq,None,3
j1npox6p,18v5gnjl,l3dx5v1y,7wk6wx21,None,2
j1npox6p,18v5gnjl,qw6jn71j,nxd1qw28,None,2
j1npox6p,18v5gnjl,l3dx5v1y,7wk6wx21,None,8
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,y9mjey59,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,rdn05nqw,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,z986jngd,5
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,z98mz3pw,1
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,69z3rzld,4
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,nwll630w,6
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,z98mz3lw,3
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,ewpjpekw,3
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,ywe14lyd,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,rdn05nqw,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,69z3rzld,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,rdqj0lk9,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,29vzl6ld,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,n93mn1zd,3
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,ldy35xr9,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,n93mn1ed,3
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,o9xxz6p9,5
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,ldy35xz9,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,rdnql7vd,3
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,xd170xed,1
j1npox6p,18v5gnjl,xv1pz8d8,9d8631w2,None,3
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,5d72e16w,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,ldyye2kd,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,gdrej269,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,ldyye2kd,6
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,ldyye2kd,3
j1npox6p,18v5gnjl,m9do37dp,q25qz5v2,nwlooxgw,1
j1npox6p,18v5gnjl,m9do37dp,pmkewnk6,None,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,xd143m5d,4
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,rdnql77d,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,rdn05nqw,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,69z3rzld,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,gdrej269,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,69z8q7g9,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,59248k3w,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,gdry8nzw,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,kwjv8g7w,2
j1npox6p,18v5gnjl,946wy7dr,7wk6ex21,None,15
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,owo0kyow,7
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,rw6ml1g9,6
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,nwll630w,3
j1npox6p,18v5gnjl,l3dx0vdy,wkpovq02,o9xng71w,7
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,69z8q7g9,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,69z8q7g9,5
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,gdrej269,5
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,nwll630w,4
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,ywe14lyd,8
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,ywe14lyd,2
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,o9xxz6p9,3
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,xd4ky1rw,4
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,xd04214w,3
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,o9xxz6p9,4
j1npox6p,18v5gnjl,kdkeqldm,02qgqjyd,None,1
j1npox6p,18v5gnjl,l3dx5v1y,wkp3eew2,owo3ejkw,6
j1npox6p,j0vzvkwx,y655e06e,xk90vx4k,None,3
j1npox6p,j0vzvkwx,j1npox6p,mkey1826,None,6
j1npox6p,j0vzvkwx,y655e06e,q25om1yk,None,2
j1npox6p,j0vzvkwx,y655e06e,q25om1yk,None,2
j1npox6p,j0vzvkwx,j1n823e1,ndxryw5d,None,2
j1npox6p,zx7d0qx7,j1ne5le1,xd14pl8d,None,1
j1npox6p,zx7d0qx7,v1px9m68,xk9pygd0,None,8
j1npox6p,zx7d0qx7,k6q4j09d,xk9ngwy2,None,1
j1npox6p,zx7d0qx7,v1px9m68,q25x0gko,None,5
j1npox6p,zx7d0qx7,v1px9m68,z27mpo20,None,5
j1npox6p,zx7d0qx7,v1px9m68,zdnnmxdq,None,7
j1npox6p,zx7d0qx7,4d74vrd7,7dgwwx24,None,1
