original_game_id,user_id,game_id,category_id,level_id,position
k6qvm9dg,zxzyyrjq,3dx28pp1,xd170wzd,None,3
k6qvm9dg,zxzyyrjq,kdkoyl6m,jdrqzynk,ywe2ol7w,1
k6qvm9dg,zxzyyrjq,pd0qq31e,q2577vdo,None,68
k6qvm9dg,zxzyyrjq,9d303wdl,n2yj1we2,None,4
k6qvm9dg,zxzyyrjq,369prg1l,wk6744qd,None,1
k6qvm9dg,zxzyyrjq,m1zoemd0,9d8v96lk,None,1193
k6qvm9dg,zxzyyrjq,369prg1l,zdn4pqkq,None,1
k6qvm9dg,zxzyyrjq,v1pokm68,xk99qyk0,None,7
k6qvm9dg,zxzyyrjq,369prg1l,z276ygd0,None,3
k6qvm9dg,zxzyyrjq,369prg1l,q25qw82o,None,1
k6qvm9dg,zxzyyrjq,76r3q468,wkpj760k,None,6
k6qvm9dg,zxzyyrjq,pd0wg21e,zd365vdn,None,294
k6qvm9dg,zxzyyrjq,9d385g1l,7kj153k3,None,33
k6qvm9dg,zxzyyrjq,9dokjk1p,zd3jye2n,None,1
k6qvm9dg,zxzyyrjq,369prg1l,5dw5xxed,None,1
k6qvm9dg,zxzyyrjq,76r3q468,jdz9wg2v,None,38
k6qvm9dg,zxzyyrjq,369prg1l,5dw5xxed,None,8
k6qvm9dg,zxzyyrjq,46w22l6r,wk6oork1,None,324
k6qvm9dg,zxzyyrjq,j1neow1p,zdn43qkq,None,2
k6qvm9dg,zxzyyrjq,j1neow1p,jdz84vdv,None,1
k6qvm9dg,zxzyyrjq,o1y9j9v6,7kjpl1gk,None,3368
k6qvm9dg,zxzyyrjq,kdkzngdm,8246egd5,None,29
k6qvm9dg,zxzyyrjq,m1m7pp12,7dgyx4d4,None,26
k6qvm9dg,zxzyyrjq,m1m7pp12,ndxnejkq,None,60
k6qvm9dg,zxzyyrjq,9d385g1l,xk98yv20,None,35
k6qvm9dg,zxzyyrjq,m1m7pp12,rkln9w2n,None,36
k6qvm9dg,zxzyyrjq,k6q3291g,jdzpgggk,None,35
k6qvm9dg,zxzyyrjq,j1nqex1p,7kjv8o4k,None,6
k6qvm9dg,zxzyyrjq,j1nmr96p,vdow7okp,None,32
k6qvm9dg,zxzyyrjq,k6qvm9dg,xd131o4k,None,3
k6qvm9dg,zxzyyrjq,9d385g1l,n2y7472o,None,88
k6qvm9dg,zxzyyrjq,369prg1l,jdrx6xd6,None,1
k6qvm9dg,zxzyyrjq,k6qg3zdg,ndx8895k,None,18
k6qvm9dg,kj92v0n8,946w576r,xwdmr3kq,None,61
k6qvm9dg,kj92v0n8,268e0o6p,xk9l39vk,None,40
k6qvm9dg,kj92v0n8,k6qvm9dg,xd131o4k,None,1
k6qvm9dg,kj92v0n8,o1y9j9v6,7kjpl1gk,None,2691
k6qvm9dg,kj92v0n8,46wl991r,5dwj8xlk,None,24
k6qvm9dg,kj92v0n8,v1p5qpd8,z277n4o2,None,6
k6qvm9dg,kj92v0n8,nd2nr3d0,mkege826,None,7
k6qvm9dg,kj92v0n8,nd2nr3d0,xk90n6yk,None,5
k6qvm9dg,kj92v0n8,nd2nr3d0,wk6poeqd,None,6
k6qvm9dg,o86y43jz,369p9l1l,jdzlwx2v,None,1
k6qvm9dg,o86y43jz,k6qvm9dg,xd131o4k,None,2
k6qvm9dg,o86y43jz,369jz31l,n2yj0xe2,None,9
k6qvm9dg,o86y43jz,m1zjvv06,n2y7my82,None,7
k6qvm9dg,o86y43jz,3dxk351y,7dgm1xd4,None,14
k6qvm9dg,o86y43jz,nd2nr3d0,wk6poeqd,None,8
k6qvm9dg,o86y43jz,nd2nr3d0,mkege826,None,20
k6qvm9dg,o86y43jz,nd2nr3d0,xk90n6yk,None,9
