original_game_id,user_id,game_id,category_id,level_id,position
yd4ke0p6,48gvr4r8,yd4ke0p6,z279mvod,z98ko6g9,1
yd4ke0p6,48gvr4r8,yd4ke0p6,z279mvod,rw6674nw,4
yd4ke0p6,48gvr4r8,yd4ke0p6,z279mvod,kwjqk5n9,2
yd4ke0p6,48gvr4r8,m1mnlpjd,w205p0od,o9xelr3w,3
yd4ke0p6,48gvr4r8,m1mnlpjd,w205p0od,rdqk1ood,6
yd4ke0p6,48gvr4r8,m1mnlpjd,w205p0od,xd1q5lzw,4
yd4ke0p6,48gvr4r8,j1nelkl1,wk6eerp2,None,4
yd4ke0p6,48gvr4r8,j1llq2e1,zd3659vd,None,12
yd4ke0p6,48gvr4r8,j1nelkl1,wk6eerp2,None,4
yd4ke0p6,48gvr4r8,8nd2gv10,wkpmv3wk,ewpejnj9,58
yd4ke0p6,48gvr4r8,qw6jw41j,7kjvw3k3,None,20
yd4ke0p6,48gvr4r8,qw6jw41j,jdz3zr2v,ywe2nqwl,20
yd4ke0p6,48gvr4r8,qw6jw41j,jdz3zr2v,gdrpg8wz,23
yd4ke0p6,48gvr4r8,qw6jw41j,jdz3zr2v,59205gd6,32
yd4ke0p6,48gvr4r8,268yw5dp,w201lw5k,y9mj8509,36
yd4ke0p6,48gvr4r8,268yw5dp,w201lw5k,ewpjr74w,66
yd4ke0p6,48gvr4r8,3dxy056y,jdzwg6dv,None,37
yd4ke0p6,dx3ymq68,76ryx418,ndx46012,None,6
yd4ke0p6,dx3ymq68,76ryx418,w20375v2,None,3
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,rw6lympw,7
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,xd4y8eqd,2
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,kwj8r609,3
yd4ke0p6,dx3ymq68,yd4ke0p6,z279mvod,rw6674nw,2
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,rdq3qoow,9
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,5928p479,5
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,kwj8rv09,7
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,495rnmmd,6
yd4ke0p6,dx3ymq68,76ryx418,zd3wvjvk,69zq08x9,5
yd4ke0p6,dx3ymq68,76ryx418,zd3wvjvk,495rnmmd,5
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,o9xz0x3w,8
yd4ke0p6,dx3ymq68,76ryx418,zd3wvjvk,gdr87oe9,3
yd4ke0p6,dx3ymq68,76ryx418,zd3wvjvk,z98zl5r9,6
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,69zq06x9,9
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,gdr87oe9,8
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,xd1314z9,6
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,ewpz58y9,5
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,rdnlgx5w,4
yd4ke0p6,dx3ymq68,76ryx418,zd3wvjvk,o9xz0x3w,8
yd4ke0p6,dx3ymq68,n4d74gd7,xk98ney2,owol0v3w,8
yd4ke0p6,dx3ymq68,268yw5dp,wdm4ewod,5wkjpkxd,11
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,5d7er2qw,8
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,5wknlqvw,6
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,ywejpqld,13
yd4ke0p6,dx3ymq68,76ryx418,rkll95nk,rdq3qnow,2
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,nwlyezo9,6
yd4ke0p6,dx3ymq68,n4d74gd7,xk98ney2,xd0lgo1d,5
yd4ke0p6,dx3ymq68,76ryx418,zd3wvjvk,ewpz58y9,7
yd4ke0p6,dx3ymq68,76ryx418,zd3wvjvk,ywejpqld,4
yd4ke0p6,dx3ymq68,4pdv0o1w,mkeqr46k,69zx37od,50
yd4ke0p6,dx3ymq68,76ryx418,ndx9e3rd,gdr87oe9,4
yd4ke0p6,dx3ymq68,76ryx418,ndx46012,None,9
yd4ke0p6,dx3ymq68,n4d74gd7,z27lo4gd,z98e6ll9,6
yd4ke0p6,dx3ymq68,n4d74gd7,z27lo4gd,owol0v3w,6
yd4ke0p6,dx3ymq68,n4d74gd7,z27lo4gd,5wk8jlqw,3
yd4ke0p6,dx3ymq68,n4d74gd7,z27lo4gd,xd0lgo1d,3
yd4ke0p6,dx3ymq68,76ryx418,zd3wvjvk,r9gj87j9,3
yd4ke0p6,dx3ymq68,8nd2gv10,wkpmv3wk,ewpejnj9,47
yd4ke0p6,dx3ymq68,76ryx418,w20375v2,None,10
yd4ke0p6,dx3ymq68,76ryx418,xd1g1j4d,r9gj87j9,9
yd4ke0p6,dx3ymq68,76ryx418,ndx9e3rd,r9gj87j9,13
yd4ke0p6,dx3ymq68,76ryx418,w20375v2,None,8
yd4ke0p6,8vol7l5x,76ryx418,ndx46012,None,5
yd4ke0p6,8vol7l5x,xkdkeqdm,r02q4pdy,None,27
yd4ke0p6,8vol7l5x,yd4ke0p6,zdn7zxqk,None,1
yd4ke0p6,8vol7l5x,yd4ke0p6,xk99w8yk,None,1
yd4ke0p6,8vol7l5x,76ryx418,ndx46012,None,3
yd4ke0p6,8vol7l5x,76ryx418,9d8pmg3k,None,4
yd4ke0p6,8vol7l5x,76ryx418,vdo1ln12,None,1
yd4ke0p6,8vol7l5x,76ryx418,ndx46012,None,9
yd4ke0p6,8vol7l5x,76ryx418,9d8pm0qk,None,5
yd4ke0p6,8vol7l5x,76ryx418,7dg6j7xk,None,2
yd4ke0p6,8vol7l5x,76ryx418,wkp3xr02,None,2
yd4ke0p6,8vol7l5x,76ryx418,vdo1ln12,None,1
yd4ke0p6,8vol7l5x,76ryx418,w20375v2,None,2
yd4ke0p6,8vol7l5x,76ryx418,xd1g1j4d,rdq3qoow,6
yd4ke0p6,8vol7l5x,76ryx418,xd1g1j4d,5928pr79,4
yd4ke0p6,8vol7l5x,76ryx418,xd1g1j4d,5d7erxqw,6
yd4ke0p6,8vol7l5x,76ryx418,xd1g1j4d,29vlp0qw,2
yd4ke0p6,8vol7l5x,76ryx418,xd1g1j4d,kwj8r609,6
yd4ke0p6,8vol7l5x,76ryx418,xd1g1j4d,xd4y8eqd,4
yd4ke0p6,8vol7l5x,76ryx418,xd1g1j4d,owoex5jd,7
yd4ke0p6,8vol7l5x,76ryx418,xd1g1j4d,xd02onm9,5
yd4ke0p6,8vol7l5x,76ryx418,xd1g1j4d,xd131yz9,4
yd4ke0p6,8vol7l5x,76ryx418,xd1g1j4d,ewpz5oy9,7
yd4ke0p6,8vol7l5x,76ryx418,xd1g1j4d,y9mrzgzw,5
yd4ke0p6,8vol7l5x,76ryx418,xd1g1j4d,5wknlevw,4
yd4ke0p6,8vol7l5x,76ryx418,7dg6j7xk,None,6
yd4ke0p6,8vol7l5x,76ryx418,wkp3xr02,None,6
yd4ke0p6,8vol7l5x,76ryx418,vdo1ln12,None,7
yd4ke0p6,8vol7l5x,76ryx418,wdm637xk,None,4
yd4ke0p6,8vol7l5x,76ryx418,w20375v2,None,7
yd4ke0p6,8vol7l5x,76ryx418,ndx46012,None,2
yd4ke0p6,8vol7l5x,76ryx418,ndx46012,None,1
yd4ke0p6,8vol7l5x,76ryx418,wdm637xk,None,1
yd4ke0p6,8vol7l5x,76ryx418,wdm637xk,None,1
yd4ke0p6,48gonp7x,yd4ke0p6,z279mvod,rw6674nw,1
yd4ke0p6,48gonp7x,946wln1r,zd3xjzrd,5wkqjj2w,1
yd4ke0p6,48gonp7x,946wln1r,zd3xjzrd,5924zzow,3
yd4ke0p6,48gonp7x,946wln1r,zd3xjzrd,29vz333d,1
yd4ke0p6,48gonp7x,946wln1r,zd3xjzrd,xd4kjj2w,1
yd4ke0p6,48gonp7x,946wln1r,nxd1yzd8,None,2
yd4ke0p6,48gonp7x,k6qwoez6,n2ymre82,None,5
yd4ke0p6,48gonp7x,k6qwoez6,n2ymre82,None,5
yd4ke0p6,48gonp7x,k6qwoez6,zdn7y0qk,y9mov8lw,12
yd4ke0p6,48gonp7x,k6qwoez6,zdn7y0qk,5wk7vp5d,17
yd4ke0p6,48gonp7x,k6qwoez6,zdn7y0qk,592715gw,7
yd4ke0p6,48gonp7x,k6qwoez6,zdn7y0qk,xd4omn09,5
yd4ke0p6,48gonp7x,k6qwoez6,zdn7y0qk,xd05jl09,12
yd4ke0p6,48gonp7x,k6qwoez6,zdn7y0qk,29vrvj1w,18
yd4ke0p6,48gonp7x,k6qwoez6,zdn7y0qk,rw660rnw,6
yd4ke0p6,48gonp7x,946wln1r,ndx43vv2,owo302ow,1
yd4ke0p6,48gonp7x,946wln1r,ndx43vv2,ewp8jjk9,1
yd4ke0p6,48gonp7x,k6qwoez6,zdn7y0qk,4951042w,21
yd4ke0p6,48gonp7x,k6qwoez6,zdn7y0qk,rdqkvlmd,68
yd4ke0p6,48gonp7x,k6qwoez6,zdn7y0qk,5d7m085d,27
yd4ke0p6,48gonp7x,k6qwoez6,zdn7y0qk,kwjqmpr9,15
yd4ke0p6,48gonp7x,k6qwoez6,zdn7y0qk,owopvyv9,20
yd4ke0p6,48gonp7x,k6qwoez6,zdn7y0qk,xd1qoxqw,10
yd4ke0p6,48gonp7x,k6qwoez6,zdn7y0qk,ewp6vrld,55
yd4ke0p6,48gonp7x,946wln1r,ndx43vv2,5d72v3gw,2
yd4ke0p6,48gonp7x,946wln1r,ndx43vv2,495m680w,1
yd4ke0p6,48gonp7x,946wln1r,ndx43vv2,r9g72359,1
yd4ke0p6,48gonp7x,946wln1r,ndx43vv2,yweq18yw,2
yd4ke0p6,48gonp7x,946wln1r,ndx43vv2,gdryeq6w,2
yd4ke0p6,48gonp7x,946wln1r,ndx43vv2,rdnq0pqd,1
yd4ke0p6,48gonp7x,946wln1r,ndx43vv2,n93m7gnd,1
yd4ke0p6,48gonp7x,946wln1r,ndx43vv2,xd04g7xw,1
yd4ke0p6,48gonp7x,946wln1r,ndx43vv2,29vz3k3d,2
yd4ke0p6,48gonp7x,946wln1r,ndx43vv2,5wkqjr2w,2
yd4ke0p6,48gonp7x,946wln1r,ndx43vv2,owo30kow,2
yd4ke0p6,48gonp7x,946wln1r,ndx43vv2,ewp8jqk9,1
yd4ke0p6,48gonp7x,qw6jn71j,q25mjeyd,nwl272rd,6
yd4ke0p6,48gonp7x,946wln1r,w9d8qwdn,None,2
yd4ke0p6,48gonp7x,k6qwoez6,n2ymre82,None,10
yd4ke0p6,48gonp7x,qw6jn71j,zdn8zled,nwl272rd,10
yd4ke0p6,48gonp7x,k6qwoez6,n2ymre82,None,6
yd4ke0p6,48gonp7x,qw6jn71j,z271w402,nwl272rd,10
yd4ke0p6,48gonp7x,qw6jn71j,xk9vwe4d,nwl272rd,12
yd4ke0p6,48gonp7x,946wln1r,zd3xjzrd,5d72v3gw,1
yd4ke0p6,48gonp7x,9j1lov1g,82408y3d,nwl2l2rd,5
yd4ke0p6,48gonp7x,4pd07v6e,w9d8o32n,None,3
yd4ke0p6,48gonp7x,xv1pg718,n2y55x1k,29v3g61w,20
yd4ke0p6,48gonp7x,xv1pg718,n2y55x1k,xd4jp10d,8
yd4ke0p6,48gonp7x,xv1pg718,pmkel6d6,None,30
yd4ke0p6,48gonp7x,xv1pg718,wk6776pd,rdn037nw,13
yd4ke0p6,48gonp7x,xv1pg718,wk6776pd,gdrern89,16
yd4ke0p6,48gonp7x,xv1pg718,wk6776pd,ldyyqxjd,12
yd4ke0p6,48gonp7x,xv1pg718,wk6776pd,z986p37d,20
yd4ke0p6,48gonp7x,xv1pg718,wk6776pd,n937k17d,18
yd4ke0p6,48gonp7x,xv1pg718,wk6776pd,rw6421n9,9
yd4ke0p6,48gonp7x,xv1pg718,wk6776pd,xd0gp10w,16
yd4ke0p6,48gonp7x,xv1pg718,wk6776pd,xd4jp10d,21
yd4ke0p6,48gonp7x,xv1pg718,wk6776pd,592zmmg9,26
yd4ke0p6,48gonp7x,xv1pg718,wk6776pd,29v3g61w,17
yd4ke0p6,48gonp7x,946wln1r,rklr5o8k,owo302ow,1
yd4ke0p6,48gonp7x,946wln1r,rklr5o8k,5d72v3gw,1
yd4ke0p6,48gonp7x,946wln1r,rklr5o8k,495m680w,2
yd4ke0p6,48gonp7x,946wln1r,rklr5o8k,r9g72359,2
yd4ke0p6,48gonp7x,946wln1r,rklr5o8k,yweq18yw,1
yd4ke0p6,48gonp7x,946wln1r,rklr5o8k,gdryeq6w,1
yd4ke0p6,48gonp7x,946wln1r,rklr5o8k,rdnq0pqd,1
yd4ke0p6,48gonp7x,946wln1r,rklr5o8k,n93m7gnd,1
yd4ke0p6,48gonp7x,946wln1r,rklr5o8k,xd04g7xw,2
yd4ke0p6,48gonp7x,946wln1r,rklr5o8k,29vz3k3d,2
yd4ke0p6,48gonp7x,946wln1r,rklr5o8k,5wkqjr2w,2
yd4ke0p6,48gonp7x,946wln1r,rklr5o8k,ewp8jqk9,2
yd4ke0p6,48gonp7x,268yw5dp,w201lw5k,rdqjl0o9,7
yd4ke0p6,48gonp7x,946wln1r,rklr5o8k,owo30kow,2
yd4ke0p6,48gonp7x,268yw5dp,w201lw5k,49564jmd,3
yd4ke0p6,48gonp7x,946wln1r,zd3xjzrd,xd04ggxw,1
yd4ke0p6,48gonp7x,268yw5dp,w201lw5k,o9xn423w,4
yd4ke0p6,48gonp7x,268yw5dp,w201lw5k,r9g2xzjd,7
yd4ke0p6,48gonp7x,268yw5dp,w201lw5k,ywe1l4ld,4
yd4ke0p6,48gonp7x,268yw5dp,w201lw5k,69z3zrxd,7
yd4ke0p6,48gonp7x,268yw5dp,w201lw5k,gdre2je9,7
yd4ke0p6,48gonp7x,268yw5dp,w201lw5k,nwll36ow,5
yd4ke0p6,48gonp7x,268yw5dp,w201lw5k,ldyy2epd,8
yd4ke0p6,48gonp7x,268yw5dp,w201lw5k,n937o02d,4
yd4ke0p6,48gonp7x,268yw5dp,w201lw5k,z986njrd,7
yd4ke0p6,48gonp7x,268yw5dp,w201lw5k,rdn0no6w,8
