original_game_id,user_id,game_id,category_id,level_id,position
46w2gkn6,jopzrz7x,76rxjlv6,q2578pjd,None,1
46w2gkn6,jopzrz7x,ldejqje1,wkpr0702,None,1
46w2gkn6,jopzrz7x,46w2gkn6,jdzow0x2,None,1
46w2gkn6,jopzrz7x,9do8ok31,z27m7jz2,None,2
46w2gkn6,jopzrz7x,k6qwwpm6,jdzeol3d,None,4
46w2gkn6,jopzrz7x,kdkmmmx1,n2yemezk,None,1
46w2gkn6,jopzrz7x,lde24xd3,mkeo6qnd,n93qxgzw,2
46w2gkn6,jopzrz7x,lde24xd3,mkeo6qnd,gdrp0qlw,1
46w2gkn6,jopzrz7x,j1n8zpl1,wkpnv7gd,None,1
46w2gkn6,jopzrz7x,lde24xd3,mkeo6qnd,ldy1rprd,1
46w2gkn6,jopzrz7x,j1n8zpl1,02qrpqjk,ldy64579,1
46w2gkn6,jopzrz7x,j1n8zpl1,z27von02,ewpykz4w,1
46w2gkn6,jopzrz7x,pd0qqv21,ndxevxvk,xd0pnmjw,2
46w2gkn6,jopzrz7x,w6jlev2d,5dw865nd,rw63nonw,1
46w2gkn6,jopzrz7x,w6jlev2d,5dw865nd,xd1x0ez9,1
46w2gkn6,jopzrz7x,w6jlev2d,5dw865nd,y9m8eqzd,1
46w2gkn6,jopzrz7x,j1neenw1,zd36olnd,5d7v0jqd,13
46w2gkn6,jopzrz7x,36989wgd,7dg711ld,None,1
46w2gkn6,jopzrz7x,yd4y8kde,02q8wzj2,nwl78yr9,2
46w2gkn6,jopzrz7x,yd4y8kde,02q8wzj2,z988xzl9,8
46w2gkn6,jopzrz7x,36989wgd,n2yn8nmk,None,24
46w2gkn6,jopzrz7x,lde3v4j6,wkp0qwv2,None,6
46w2gkn6,jopzrz7x,nd2eeeqd,xk9g8r4d,None,2
46w2gkn6,jopzrz7x,nd2eeeqd,n2y9wned,None,2
46w2gkn6,jopzrz7x,m1mprj12,zd3vwre2,None,3
46w2gkn6,jopzrz7x,268elpk6,vdo15zy2,None,33
46w2gkn6,jopzrz7x,268elpk6,vdo15zy2,None,5
