original_game_id,user_id,game_id,category_id,level_id,position
nd28p3d0,zx7qrlq8,4pd03wde,jdz3nv2v,None,21
nd28p3d0,zx7qrlq8,o1y0l46q,9kvog702,None,2
nd28p3d0,zx7qrlq8,o1y0l46q,n2yyxe2o,None,10
nd28p3d0,zx7qrlq8,4d79pr17,jdr18x26,None,16
nd28p3d0,zx7qrlq8,nd28p3d0,q25m0jdo,None,7
nd28p3d0,pj0393jw,ldem4e13,vdoyn12p,None,1
nd28p3d0,pj0393jw,ldem4e13,vdoyn12p,None,6
nd28p3d0,pj0393jw,yd4zxp6e,xd1re3rk,None,2
nd28p3d0,pj0393jw,8nd2ye10,w9d8rq2n,None,2
nd28p3d0,pj0393jw,8nd2ye10,w9d8rq2n,None,2
nd28p3d0,pj0393jw,m1z70060,xk9ly3xk,None,1
nd28p3d0,pj0393jw,w6jle7dj,7kjjznk3,None,2
nd28p3d0,pj0393jw,o6g9v9d2,wkpqwxgd,None,1
nd28p3d0,pj0393jw,268oj91p,9kvx6032,None,12
nd28p3d0,pj0393jw,xv1p3768,9kv9mre2,None,3
nd28p3d0,pj0393jw,3dxxz4dy,w20z11vd,None,2
nd28p3d0,pj0393jw,nd28p3d0,q25m0jdo,None,5
nd28p3d0,pj0393jw,v1pzezd8,jdz355g2,None,2
nd28p3d0,pj0393jw,yo1y52dq,gjdrrxd6,None,2
nd28p3d0,pj0393jw,pd04436e,z270wod0,None,14
nd28p3d0,pj0393jw,w6jle7dj,w201wvkn,None,1
nd28p3d0,pj0393jw,w6jle7dj,ndx63odq,None,4
nd28p3d0,pj0393jw,n4d7zg67,p7kjox23,None,9
nd28p3d0,pj0393jw,9d3ro9dl,q254pgdo,None,6
nd28p3d0,pj0393jw,576rle68,w5dwq0dg,None,17
nd28p3d0,pj0393jw,kyd4g5de,gq25e82o,None,10
nd28p3d0,pj0393jw,xv1p3768,9kv9mre2,None,6
nd28p3d0,pj0393jw,4pd04v6e,n2yjoz2o,None,7
nd28p3d0,pj0393jw,m1zj2x60,7kjryz23,None,3
nd28p3d0,pj0393jw,y6548r0d,wkp3o602,None,6
nd28p3d0,pj0393jw,268p59dp,xd1jv8d8,None,6
nd28p3d0,pj0393jw,xv1p3768,9kv9mre2,None,2
nd28p3d0,pj0393jw,xv1p3768,9kv9mre2,None,4
nd28p3d0,pj0393jw,xv1p3768,9kv9mre2,None,4
nd28p3d0,pj0393jw,xv1p3768,9kv9mre2,None,4
nd28p3d0,pj0393jw,nd28p3d0,jdrlgnd6,None,3
nd28p3d0,pj0393jw,xv1p3768,xk9n9e62,5925n739,5
nd28p3d0,pj0393jw,xv1p3768,7kjq784d,69zzn0g9,4
nd28p3d0,pj0393jw,xv1p3768,n2y3m9md,r9gx18pw,4
nd28p3d0,pj0393jw,l3dx0vdy,7dgr95xk,xd17pe5d,11
nd28p3d0,pj0393jw,o1y53kdq,ndx95rrd,owoeny3d,3
nd28p3d0,pj0393jw,o1y53kdq,vdo11ro2,owoeny3d,2
nd28p3d0,pj0393jw,o1y53kdq,mkej0n82,None,6
nd28p3d0,pj0393jw,o1y53kdq,jdrv4gl2,None,12
nd28p3d0,pj0393jw,l3dx0vdy,wkpovq02,z98636ld,8
nd28p3d0,pj0393jw,m1z70060,9d8vpj6k,None,1
nd28p3d0,pj0393jw,4pd04v6e,mkej9826,None,94
nd28p3d0,kjpknq5x,lde39l63,ndx8vvkq,None,103
nd28p3d0,kjpknq5x,9dok231p,xk96yyk0,None,6
nd28p3d0,kjpknq5x,9dok231p,ndx3485d,None,1
nd28p3d0,kjpknq5x,m1zjgmm6,xk9r64yk,None,5
nd28p3d0,kjpknq5x,m1zjgmm6,z27reqgd,None,6
nd28p3d0,kjpknq5x,9dok231p,ndx3485d,None,4
nd28p3d0,kjpknq5x,369go31l,n2yv16m2,None,16
nd28p3d0,kjpknq5x,369go31l,02q6ezky,None,41
nd28p3d0,kjpknq5x,4d70jn17,xd1oork8,None,121
nd28p3d0,kjpknq5x,lde39l63,wdmqp32q,None,34
nd28p3d0,kjpknq5x,3dx7np6y,vdo40jo2,None,59
nd28p3d0,kjpknq5x,nd28p3d0,q25m0jdo,None,4
nd28p3d0,kjpknq5x,pdvz9or6,zdn4vz7k,None,3
nd28p3d0,kjpknq5x,o1y92vk6,zd366gnd,None,2
nd28p3d0,kjpknq5x,m1m2oxd2,jdz34wr2,None,11
nd28p3d0,x351k5qj,k6q44mdg,02q9wjky,None,39
nd28p3d0,x351k5qj,268e3y6p,vdo4e92p,None,94
