original_game_id,user_id,game_id,category_id,level_id,position
y655w406,8v2plznj,v1pxkg46,7dg7lmxd,None,1
y655w406,8v2plznj,y655w406,n2ymxwe2,None,3
y655w406,8q3lw90j,y655w406,xk991qxk,None,2
y655w406,8q3lw90j,y655w406,n2ymxwe2,None,5
y655w406,8q3lw90j,9d3l59dl,ndx140r2,None,2
y655w406,j20d9gpx,y655w406,n2ymxwe2,None,1
y655w406,8q6g3zwj,y655w406,7kj74xgk,None,1
y655w406,8q6g3zwj,y655w406,n2ymxwe2,None,4
y655w406,8v60w72x,y655w406,n2ymxwe2,None,2
y655w406,8v60w72x,y655w406,xk991qxk,None,1
y655w406,8v60w72x,w6j7vpx6,z27weg5k,None,645
