original_game_id,user_id,game_id,category_id,level_id,position
369py501,8e60gd2j,369py501,xk9xn46k,None,1
369py501,8e60gd2j,w6jlm84d,mkeyyn92,None,1
369py501,8e60gd2j,o1yj0vo1,7dgyyq4d,None,2
369py501,8e60gd2j,kdkzypqd,xk9xxqxk,None,1
369py501,8e60gd2j,o6glgg8d,7kj99xg2,None,1
369py501,8e60gd2j,w6jlm84d,mkeyyn92,None,1
369py501,8e60gd2j,kdkzypqd,xk9xxqxk,None,1
369py501,8e60gd2j,9dowxwo1,7kjgvggk,None,2
369py501,8e60gd2j,9dowxwo1,wk6wp3e2,None,3
369py501,8e60gd2j,9dowxwo1,vdoyn312,None,1
369py501,dx33427x,o1yj0vo1,w20qrevd,None,2
369py501,dx33427x,ldejn5n1,z275gezk,None,3
369py501,dx33427x,j1l754dg,wk6eopq2,None,3
369py501,dx33427x,w6j7vj76,xd15m642,None,4
369py501,dx33427x,9d388801,9d8onl32,None,1
369py501,dx33427x,76rg4l18,w204l8kn,None,3
369py501,dx33427x,46wn8l6r,xd1er5w2,None,6
369py501,dx33427x,46w793dr,z27gnpz2,None,10
369py501,dx33427x,kdkojg6m,xd1r0wwk,None,20
369py501,dx33427x,76rg4l18,7dg909xk,None,2
369py501,dx33427x,pd0wvl21,q25m3m8d,None,8
369py501,dx33427x,369png1l,wkp3p5j2,None,8
369py501,dx33427x,369png1l,jdz8x6dv,None,4
369py501,dx33427x,o1y97wv6,824grjg2,None,11
369py501,dx33427x,o1y97wv6,xd1g744d,None,8
369py501,dx33427x,j1l754dg,mkermx9d,ywelyr79,3
369py501,dx33427x,lde39vl6,ndxm1p12,None,6
369py501,dx33427x,j1l754dg,vdoory6d,None,5
369py501,dx33427x,m1mx2qj6,8241o5g2,None,4
369py501,dx33427x,m1mx2qj6,8241zpn2,None,15
369py501,dx33427x,kdkzypqd,xk9xxqxk,None,2
369py501,dx33427x,kdkzrkxd,7kjqmygd,ldyj8rrd,8
369py501,dx33427x,kdkzrkxd,7kjqmygd,o9x4p10d,9
369py501,dx33427x,kdkzrkxd,wkpv7owk,None,3
369py501,dx33427x,kdkzrkxd,7kjqmygd,o9x4p10d,5
369py501,dx33427x,kdkzrkxd,7kjqmygd,ewprgkkd,6
369py501,dx33427x,kdkzrkxd,7kjqmygd,rdqlx6kw,4
369py501,dx33427x,kdkzrkxd,7kjqmygd,nwl3rk0w,3
369py501,dx33427x,kdkzrkxd,7dg9q9lk,None,3
369py501,dx33427x,kdkzrkxd,7kjqmygd,xd1xnee9,3
369py501,dx33427x,kdkzrkxd,7kjqmygd,n93o60n9,4
369py501,dx33427x,kdkzrkxd,7kjqmygd,ldy2merw,4
369py501,dx33427x,kdkzrkxd,7kjqmygd,xd4xq629,4
369py501,dx33427x,kdkzrkxd,7kjqmygd,xd0xzvxd,5
369py501,dx33427x,kdkzrkxd,7kjqmygd,5925x0o9,3
369py501,dx33427x,kdkzrkxd,7kjqmygd,z98n1rg9,3
369py501,dx33427x,kdkzrkxd,7kjqmygd,ywel6zy9,6
369py501,dx33427x,kdkzrkxd,7kjqmygd,xd0xz0xd,4
369py501,dx33427x,kdkzrkxd,7kjqmygd,r9gxvk5w,3
369py501,dx33427x,kdkzrkxd,7kjqmygd,5wkpyg2d,2
369py501,dx33427x,kdkzrkxd,7kjqmygd,xd1xgje9,4
369py501,dx33427x,kdkzrkxd,7kjqmygd,ldy2m4kw,3
369py501,dx33427x,kdkzrkxd,7kjqmygd,nwl3r6ew,5
369py501,dx33427x,kdkzrkxd,7kjqmygd,gdr25p69,4
369py501,dx33427x,kdkzrkxd,7kjqmygd,ywel62y9,3
369py501,dx33427x,kdkzrkxd,7kjqmygd,29v2o13d,4
369py501,dx33427x,kdkzrkxd,7kjqmygd,rdqlxzkw,2
369py501,dx33427x,kdkzrkxd,7kjqmygd,y9m8l55d,3
369py501,dx33427x,kdkzrkxd,7kjqmygd,ewprg7kd,5
369py501,dx33427x,kdkzrkxd,7kjqmygd,xd4xqv29,3
369py501,dx33427x,kdkzrkxd,7kjqmygd,nwl3rg0w,2
369py501,dx33427x,kdkzrkxd,7kjqmygd,5wkpy22d,4
369py501,dx33427x,kdkzrkxd,7kjqmygd,y9m8le5d,3
369py501,dx33427x,kdkzrkxd,7kjqmygd,n93o62n9,3
369py501,dx33427x,kdkzrkxd,7kjqmygd,5wkpyk2d,2
369py501,dx33427x,kdkzrkxd,7kjqmygd,5925xjo9,3
369py501,dx33427x,kdkzrkxd,7kjqmygd,kwjpn7nw,3
369py501,dx33427x,kdkzrkxd,7kjqmygd,rdnne57d,4
369py501,dx33427x,kdkzrkxd,7kjqmygd,xd0xzkxd,4
