original_game_id,user_id,game_id,category_id,level_id,position
4d7ne2z6,863mlrw8,4d7ne2z6,q251x4yd,rdqrlj2w,2
4d7ne2z6,863mlrw8,4d7ne2z6,q251x4yd,owony6kd,2
4d7ne2z6,863mlrw8,4d7ne2z6,q251x4yd,5d75846w,2
4d7ne2z6,863mlrw8,4d7ne2z6,q251x4yd,ewpyrxjw,2
4d7ne2z6,8lpeg77j,4d7ne2z6,q251x4yd,rdqrlj2w,3
4d7ne2z6,8vkg0kyj,o1y9wo6q,n2y55mko,None,452
4d7ne2z6,8vkg0kyj,4d7ne2z6,q251x4yd,kwjjpz7w,2
4d7ne2z6,81qnk55j,4d7ne2z6,q251x4yd,rdqrlj2w,4
4d7ne2z6,j5v6q0g8,4d7ne2z6,q251x4yd,rdqrlj2w,5
4d7ne2z6,xzl62308,4d7ne2z6,q251x4yd,kwjjpz7w,1
4d7ne2z6,xzl62308,4d7ne2z6,q251x4yd,rdqrlj2w,1
4d7ne2z6,xzl62308,4d7ne2z6,q251x4yd,owony6kd,1
4d7ne2z6,xzl62308,4d7ne2z6,q251x4yd,ewpyrxjw,1
4d7ne2z6,xzl62308,4d7ne2z6,q251x4yd,5d75846w,1
4d7ne2z6,xzl62308,4d7ne2z6,q251x4yd,y9m38xxw,1
4d7ne2z6,xzl62308,4d7ne2z6,q251x4yd,xd1rx259,1
