original_game_id,user_id,game_id,category_id,level_id,position
m1zorzd0,y8d3nnox,m1zorzd0,rklrjm6k,None,2
m1zorzd0,y8d3nnox,w6jl4lxd,n2y7oqm2,None,1
m1zorzd0,y8d3nnox,w6jl4lxd,7kj13v4k,None,1
m1zorzd0,y8d3nnox,pd0mv36e,7dgg967d,None,8
m1zorzd0,y8d3nnox,pd0mv36e,jdz5mmgd,None,4
m1zorzd0,y8d3nnox,y65nl36e,02qjv3yd,None,1
m1zorzd0,y8d3nnox,pd0mv36e,wk6jo8qd,None,7
m1zorzd0,1xy5m0v8,46w3ell1,mkerg79d,None,2
m1zorzd0,1xy5m0v8,lde3mrn6,xd1e01z2,None,5
m1zorzd0,1xy5m0v8,lde3mrn6,9d86row2,None,8
m1zorzd0,1xy5m0v8,pd07r06e,rklyr8dn,None,7
m1zorzd0,1xy5m0v8,46wg3ndr,xd1mjw7d,None,8
m1zorzd0,1xy5m0v8,w6jkm71j,n2y10n72,None,7
m1zorzd0,1xy5m0v8,9dowp7k1,02q385yk,None,3
m1zorzd0,1xy5m0v8,76rgeq18,z27j1o20,None,11
m1zorzd0,1xy5m0v8,m1zorzd0,zdn43wxk,None,4
m1zorzd0,1xy5m0v8,v1pxxz68,9kvy6jkg,None,412
m1zorzd0,zx7ddnvx,yd4epg6e,zd3y14n2,None,29
m1zorzd0,zx7ddnvx,m1zorzd0,zdn43wxk,None,7
m1zorzd0,zx7ddnvx,o1y88vdq,xd1jmy7d,None,7
m1zorzd0,zx7ddnvx,pdvj2vdw,q2541r8d,None,12
m1zorzd0,zx7ddnvx,pdvj2vdw,zd3jo782,None,3
m1zorzd0,zx7ddnvx,pdvzpo46,7dg4xwgd,None,62
m1zorzd0,zx7ddnvx,pdvj2vdw,jdrww5k6,None,24
m1zorzd0,zx7ddnvx,o1y88vdq,wk6jl6ed,None,25
m1zorzd0,zx7ddnvx,pdvj2vdw,q2555v2o,None,20
m1zorzd0,zx7ddnvx,pdvj2vdw,z2755zk0,None,41
m1zorzd0,zx7ddnvx,3697821l,02qeey2y,None,23
m1zorzd0,zx7mlrqx,m1zjo360,7kjp14k3,None,13
m1zorzd0,zx7mlrqx,m1zorzd0,q25qpog2,None,4
m1zorzd0,zx7mlrqx,yd4epg6e,zd3y14n2,None,11
m1zorzd0,qxk6r928,yd4epg6e,zd3y14n2,None,31
m1zorzd0,qxk6r928,o1y9j9v6,7kjpl1gk,None,3440
m1zorzd0,qxk6r928,pd02m01e,wkpj7ogk,None,38
m1zorzd0,qxk6r928,o1y88vdq,wk6jl6ed,None,10
m1zorzd0,qxk6r928,o1y88vdq,n2y1yxe2,None,3
m1zorzd0,qxk6r928,369xl06l,n2y50lmk,None,3
m1zorzd0,qxk6r928,m1zorzd0,zdn43wxk,None,3
m1zorzd0,qxk6r928,pdvqxo6w,wk67gppd,None,5
m1zorzd0,qxk6r928,o1y88vdq,n2y1yxe2,None,4
m1zorzd0,qxk6r928,2684l9dp,xd1mno8d,None,10
m1zorzd0,qxk6r928,369xl06l,z276egod,None,6
m1zorzd0,qxk6r928,2684l9dp,xd1mno8d,None,8
m1zorzd0,zx7zeoy8,ldeq5jd3,824p3e32,None,3
m1zorzd0,zx7zeoy8,m1zorzd0,q25qpog2,None,3
m1zorzd0,zx7zeoy8,pdvqxo6w,wk67gppd,None,4
m1zorzd0,zx7zeoy8,369xl06l,z276egod,None,3
m1zorzd0,e8ev42x0,w6jy356j,jdrqz1gk,None,1
m1zorzd0,e8ev42x0,w6jy356j,7kj36w32,None,1
m1zorzd0,e8ev42x0,nd2gor10,rkljwn6d,None,2
m1zorzd0,e8ev42x0,369po01l,02qjgqyd,None,6
m1zorzd0,e8ev42x0,m1zoo0d0,5dwpwxgk,None,10
m1zorzd0,e8ev42x0,4d7mmrd7,rklg1mwd,None,2
m1zorzd0,e8ev42x0,76rxw3v6,wdmwzme2,None,2
m1zorzd0,e8ev42x0,76rxw3v6,vdoo0n6d,None,2
m1zorzd0,e8ev42x0,4d7mmrd7,w20z7mzd,None,1
m1zorzd0,e8ev42x0,v1p7n818,5dwjr0ek,None,14
m1zorzd0,e8ev42x0,m1zorzd0,zdn43wxk,None,4
m1zorzd0,e8ev42x0,369xl06l,z276egod,None,9
m1zorzd0,e8ev42x0,o1y92zr6,zd36y9nd,None,5
m1zorzd0,e8ev42x0,o1y92zr6,zd36y9nd,None,2
m1zorzd0,e8ev42x0,o1y92zr6,q25q8ov2,None,6
m1zorzd0,e8ev42x0,o1y88vdq,n2y1yxe2,None,5
m1zorzd0,e8ev42x0,m9dok31p,mndxp12q,None,242
m1zorzd0,e8ev42x0,4d7mmrd7,ndx86ljk,None,1
m1zorzd0,e8ev42x0,yd4epg6e,zd3y14n2,None,22
m1zorzd0,e8ev42x0,xv1pg718,xw20x52n,None,114
m1zorzd0,e8ev42x0,2684l9dp,02qeoxy2,None,2
m1zorzd0,e8ev42x0,2684l9dp,xd1mno8d,None,9
m1zorzd0,e8ev42x0,o1y88vdq,wk6jl6ed,None,34
m1zorzd0,v8lrgmv8,yd4epg6e,zd3y14n2,None,2
m1zorzd0,v8lrgmv8,nd2qqqd0,9d8v0nqk,None,2
m1zorzd0,v8lrgmv8,nd2qqqd0,zd3y1rn2,None,3
m1zorzd0,v8lrgmv8,pdvqqk6w,mkerr8nd,None,7
m1zorzd0,v8lrgmv8,pdvqqk6w,wdmq3m42,None,2
