original_game_id,user_id,game_id,category_id,level_id,position
o1yjq3v1,8w117zlx,k6q4950d,7kjq5ngd,None,1
o1yjq3v1,8w117zlx,o1yxkk6q,n2yj5e82,None,1
o1yjq3v1,8w117zlx,ldejn5n1,zd350zyk,gdr7238w,3
o1yjq3v1,8w117zlx,ldejn5n1,zd350zyk,z98lnk7d,3
o1yjq3v1,8w117zlx,o1yjq3v1,9d8yyo3k,None,1
o1yjq3v1,8w117zlx,o1yxkk6q,wkpvl4wk,None,1
o1yjq3v1,8w117zlx,o1yxkk6q,vdo3v9vd,None,1
o1yjq3v1,8w117zlx,k6q4950d,7kjq5ngd,None,1
o1yjq3v1,8w117zlx,k6q4950d,9d8g70qk,None,1
o1yjq3v1,8w117zlx,k6q4950d,xk9nymx2,None,1
o1yjq3v1,8w117zlx,o1yxkk6q,mkejq0j2,None,1
o1yjq3v1,8w117zlx,o1yxkk6q,02qo5wzk,None,2
o1yjq3v1,8w117zlx,k6q4950d,z27opx5d,None,1
o1yjq3v1,8w117zlx,pdvznjv6,02qln1jk,5d780zew,1
o1yjq3v1,8w117zlx,k6q4950d,9kvym33k,None,1
o1yjq3v1,8w117zlx,o1yxkk6q,mkejq0j2,None,1
o1yjq3v1,8w117zlx,pdvznjv6,02qln1jk,owoyvq39,2
o1yjq3v1,8w117zlx,4d7nxqn6,7kjoxy42,o9x6ek39,1
o1yjq3v1,8w117zlx,m1mx5836,zdn87vxd,owo3lnyw,1
o1yjq3v1,8w117zlx,m1mx5836,zdn87vxd,owo3lnyw,1
o1yjq3v1,8w117zlx,k6q4950d,z27opx5d,None,1
o1yjq3v1,8w117zlx,k6q4950d,z27opx5d,None,1
o1yjq3v1,8w117zlx,k6q4950d,xk9nymx2,None,1
o1yjq3v1,8w117zlx,k6q4950d,9d8g70qk,None,1
o1yjq3v1,8w117zlx,k6q4950d,9kvym33k,None,1
o1yjq3v1,8w117zlx,k6q4950d,7kjq5ngd,None,1
o1yjq3v1,8w117zlx,o1yxkk6q,n2yj5e82,None,1
o1yjq3v1,8w117zlx,o1yxkk6q,n2yj5e82,None,1
o1yjq3v1,8w117zlx,k6q4950d,xk9nymx2,None,1
o1yjq3v1,8w117zlx,k6q4950d,xd176n8d,None,1
o1yjq3v1,8w117zlx,o1yxkk6q,n2yj5e82,None,1
o1yjq3v1,8w117zlx,o1yxkk6q,mkejq0j2,None,1
o1yjq3v1,8w117zlx,pdvznjv6,jdr753g2,nwl3v2gw,13
o1yjq3v1,8w117zlx,pdvznjv6,jdr753g2,r9gro12w,8
o1yjq3v1,8w117zlx,pdvznjv6,jdr753g2,kwjpm11w,13
o1yjq3v1,0jm3r3z8,j1lrjz1g,02qjmvyd,None,2
