original_game_id,user_id,game_id,category_id,level_id,position
4d7l7n17,zxz9z2e8,yd4k5jw6,7kj9ez32,None,1
4d7l7n17,zxz9z2e8,9doj8o6p,824p7pg2,592j1ggw,1
4d7l7n17,zxz9z2e8,yd4k5jw6,7kj9epg2,592l2j6d,1
4d7l7n17,zxz9z2e8,xv1pz8d8,9kvm95ek,None,14
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,4956jkmd,3
4d7l7n17,zxz9z2e8,9doj8o6p,824p7pg2,ewppvmlw,1
4d7l7n17,zxz9z2e8,yd474xde,w20no8dn,None,21
4d7l7n17,zxz9z2e8,w6jlx4dj,9d86pq2n,None,45
4d7l7n17,zxz9z2e8,o1y5qkdq,9d8o3x62,None,3
4d7l7n17,zxz9z2e8,kyd4pxde,xd1m7rd8,None,67
4d7l7n17,zxz9z2e8,3dxwny1y,xd13y58k,4956jkmd,3
4d7l7n17,zxz9z2e8,3dxwny1y,9d8jqlqk,4956jvmd,1
4d7l7n17,zxz9z2e8,ldeyzl13,vdo03pvd,None,64
4d7l7n17,zxz9z2e8,9doj8o6p,824p7pg2,xd10oeq9,1
4d7l7n17,zxz9z2e8,9doj8o6p,824p7pg2,5wk2vz5w,1
4d7l7n17,zxz9z2e8,9doj8o6p,wk641pd1,None,1
4d7l7n17,zxz9z2e8,9doj8o6p,824p7pg2,owokv1vd,1
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,ywe142ld,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,69z3rpxd,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,r9g2zyjd,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,o9xn213w,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,nwll6gow,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,gdrejpe9,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,ldyye1pd,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,rdn05o5w,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,n9370q2d,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,z986jrrd,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,rw64vkp9,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,xd0g0vmw,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,xd4j6vqd,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,29v3y1qw,4
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,5wkj2gvd,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,592zjv79,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,y9mjekz9,2
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,ewpjpkyw,3
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,xd170vzd,5
4d7l7n17,zxz9z2e8,3dxwny1y,9kvjvnek,5d7v76qd,4
