original_game_id,user_id,game_id,category_id,level_id,position
kdkzjvxd,zx76zqj7,3dx2ll51,7kj11w3k,None,7
kdkzjvxd,zx76zqj7,m1zj8xm6,vdoxgood,n93lyo79,1
kdkzjvxd,zx76zqj7,m1zj8xm6,vdoxgood,z985gn79,1
kdkzjvxd,zx76zqj7,m1zj8xm6,vdoxgood,rw6ge3n9,1
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,xd0lxg0d,1
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,xd0lxg0d,3
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,ldyj2yjd,3
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,ldyj2yjd,3
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,n938o77w,3
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,495y462w,3
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,29vj2319,5
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,495yyl0w,3
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,29vj2319,3
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,495yyl0w,2
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,rdnrn0nw,1
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,z98enmg9,6
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,z98enmg9,6
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,5d7llzg9,3
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,xd4nxj0w,2
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,rdnrn0nw,3
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,owoly0vw,3
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,kwj3p5rd,3
kdkzjvxd,zx76zqj7,3dx2ll51,xd1lly8k,69zxz36d,4
kdkzjvxd,zx76zqj7,xkdkye1m,9d86yxq2,None,1
kdkzjvxd,zx76zqj7,xkdkye1m,9d86yxq2,None,1
kdkzjvxd,zx76zqj7,xkdkye1m,9d86yxq2,None,1
kdkzjvxd,zx76zqj7,ok6qyzdg,7kjpwpzk,None,1
kdkzjvxd,zx76zqj7,kdkzjvxd,jdr71xg2,5d740xed,3
kdkzjvxd,zx76zqj7,kdkzjvxd,jdr71xg2,5d740xed,2
kdkzjvxd,zx76zqj7,qw6jye6j,mndx6odq,None,4
kdkzjvxd,zx76zqj7,kdkzjvxd,jdzvp83k,xd12oyyw,1
kdkzjvxd,zx76zqj7,kdkzjvxd,jdr71xg2,xd12oyyw,1
kdkzjvxd,zx76zqj7,kdkzjvxd,z27o330d,None,1
kdkzjvxd,zx76zqj7,ldep2513,xd1e9pr2,rdq7y4m9,4
kdkzjvxd,zx76zqj7,ldep2513,9d8vnplk,None,8
kdkzjvxd,zx76zqj7,ldep2513,xd1e9pr2,4955px29,29
kdkzjvxd,zx76zqj7,ldep2513,xd1e9pr2,xd0qpp09,6
kdkzjvxd,zx76zqj7,kdkzjvxd,jdr71xg2,49550z49,2
kdkzjvxd,zx76zqj7,kdkzjvxd,5dw8ywgd,None,1
kdkzjvxd,zx76zqj7,kdkzjvxd,jdzvp83k,owo6v53w,1
kdkzjvxd,zx76zqj7,kdkzjvxd,jdr71xg2,owo6v53w,2
kdkzjvxd,zx76zqj7,ldep2513,xd1e9pr2,kwjz04r9,5
kdkzjvxd,zx76zqj7,76rgq518,wkpzx0dr,None,1
kdkzjvxd,zx76zqj7,76rgq518,z27lr10d,rw6r35gw,1
kdkzjvxd,zx76zqj7,76rgq518,z27lr10d,ewper4j9,1
kdkzjvxd,zx76zqj7,ok6qyzdg,nxd1nz28,None,3
kdkzjvxd,zx76zqj7,9j1lgzdg,824png25,None,3
kdkzjvxd,zx76zqj7,9j1lgzdg,jdrl740d,None,3
kdkzjvxd,zx76zqj7,kdkzjvxd,jdr71xg2,kwjzm619,2
kdkzjvxd,zx76zqj7,kdkzjvxd,jdzvp83k,kwjzm619,1
kdkzjvxd,zx76zqj7,kdkzjvxd,jdzvp83k,ewpxvo4d,1
kdkzjvxd,zx76zqj7,kdkzjvxd,jdr71xg2,ewpxvo4d,1
kdkzjvxd,zx76zqj7,kdkzjvxd,jdzvp83k,rdq7vog9,2
kdkzjvxd,zx76zqj7,kdkzjvxd,jdr71xg2,rdq7vog9,2
kdkzjvxd,zx76zqj7,kdkzjvxd,jdr71xg2,kwjzm619,3
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,rdq00m2w,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,nwl66mew,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,r9gzzmpd,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,o9x22ypw,1
kdkzjvxd,zx76zqj7,46wymqdr,wdmj3xdq,None,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,n9300xz9,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,n9300xz9,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,n9300xz9,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,gdrjjlzw,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,rw6vv7g9,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,kwjyyj7w,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,ywe44v7d,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,z98jjopw,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,495jjq3w,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,z98jjopw,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,nwl66mew,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,5d77756d,1
kdkzjvxd,zx76zqj7,46w32l1r,jdrzq5k6,kwjmynwg,1
kdkzjvxd,zx76zqj7,46w32l1r,jdrzq5k6,xd1o0e9o,1
kdkzjvxd,zx76zqj7,46w32l1r,jdrzq5k6,5wkvr2d4,1
kdkzjvxd,zx76zqj7,9j1lgzdg,jdz5lvdv,None,4
kdkzjvxd,zx76zqj7,9j1lgzdg,wkpj1wwk,None,20
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,rdn55m7d,1
kdkzjvxd,zx76zqj7,46wymqdr,rklgjgwd,None,1
kdkzjvxd,zx76zqj7,9j1lgzdg,xk9leyvk,None,4
kdkzjvxd,zx76zqj7,9j1lgzdg,mkeopznd,None,3
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,z98jjopw,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,gdrjj0lw,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,nwl661rw,2
kdkzjvxd,zx76zqj7,46w32l1r,jdrzq5k6,5d707g9y,2
kdkzjvxd,zx76zqj7,46w32l1r,jdrzq5k6,owovko96,1
kdkzjvxd,zx76zqj7,nd2e7qd0,xk9l4vk0,None,66
kdkzjvxd,zx76zqj7,4pdvgodw,37dg97k4,None,237
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,495jjq3w,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,owokknkd,1
kdkzjvxd,zx76zqj7,ok6qyzdg,9d869gl2,None,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,5d77756d,1
kdkzjvxd,zx76zqj7,ok6qyzdg,zdnwgxdq,None,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,ldyeerrw,1
kdkzjvxd,zx76zqj7,46wymqdr,9kvxyp02,xd000e4d,1
kdkzjvxd,zx76zqj7,ok6qyzdg,9d869gl2,None,1
kdkzjvxd,zx76zqj7,ok6qyzdg,nxd1nz28,None,2
kdkzjvxd,zx76zqj7,76r30568,jdrve026,None,9
kdkzjvxd,zx76zqj7,76r30568,jdrve026,None,11
