original_game_id,user_id,game_id,category_id,level_id,position
yd4omzw1,zxzz69nx,268ykodp,7dgr0m7k,5d78o0qw,5
yd4omzw1,zxzz69nx,268ykodp,7dgr0m7k,rdqlxvow,5
yd4omzw1,zxzz69nx,268ykodp,7dgr0m7k,495470mw,7
yd4omzw1,zxzz69nx,268ykodp,7dgr0m7k,o9x4pv3d,6
yd4omzw1,zxzz69nx,yd4omzw1,jdz85mxd,None,5
yd4omzw1,zxzz69nx,yd4omzw1,jdrxpm0d,None,6
yd4omzw1,kj9d4mwx,369p3p81,zdn8o89d,None,31
yd4omzw1,kj9d4mwx,yd4omzw1,02qoj0zk,None,6
yd4omzw1,kj9d4mwx,j1lm3edg,w20z1mod,None,347
yd4omzw1,kj9d4mwx,j1lm3edg,w20z1mod,None,347
yd4omzw1,48gz7dyj,o1y9vrr6,n2ygwme2,xd4koz0w,6
yd4omzw1,48gz7dyj,o1y9vrr6,n2ygwme2,rw6m6xn9,6
yd4omzw1,48gz7dyj,o1y9vrr6,n2ygwme2,69z8gj69,4
yd4omzw1,48gz7dyj,o1y9vrr6,n2ygwme2,29vzrx1d,6
yd4omzw1,48gz7dyj,o1y9vrr6,n2ygwme2,ewp862l9,7
yd4omzw1,48gz7dyj,o1y9vrr6,n2ygwme2,xd045y0w,7
yd4omzw1,48gz7dyj,yd4omzw1,02qoj0zk,None,3
yd4omzw1,48gz7dyj,yd4omzw1,jdrxpm0d,None,12
yd4omzw1,kj9vl7ox,y654r24d,q2538yvk,None,4
yd4omzw1,kj9vl7ox,y654r24d,z27l3nzd,None,13
yd4omzw1,kj9vl7ox,yd4omzw1,q25q4vw2,None,4
yd4omzw1,kj9vl7ox,yd4omzw1,jdrxpm0d,None,7
yd4omzw1,kj9vl7ox,y654r24d,z27l3nzd,None,17
yd4omzw1,kj9vl7ox,yd4omzw1,q25q4vw2,None,6
yd4omzw1,kj9vl7ox,nd2e9erd,7kj1wexk,None,7
yd4omzw1,kj9vl7ox,nd2e9erd,xk987oy2,None,4
yd4omzw1,j2yr3qo8,yd4omzw1,jdrxpm0d,None,10
yd4omzw1,v814py58,76rxky46,5dwgnqlk,None,3
yd4omzw1,v814py58,76rxky46,q25m5w8d,None,2
yd4omzw1,v814py58,yd4omzw1,q25q4vw2,None,7
yd4omzw1,v814py58,yd473wde,jdzlj32v,None,25
yd4omzw1,v814py58,pd0lq2de,9kvpyp0k,None,144
yd4omzw1,v814py58,4d73n317,wkpyrxgk,None,27
yd4omzw1,8rp77zwj,yd4omzw1,jdrxpm0d,None,4
yd4omzw1,8rp77zwj,4d79lmg1,z27rvw0d,None,5
