original_game_id,user_id,game_id,category_id,level_id,position
46w2v8n6,o86w2w0x,4d7953r1,824gx8e2,rdq3jn2w,6
46w2v8n6,o86w2w0x,m1zjmz60,xk9gg5gd,None,28
46w2v8n6,o86w2w0x,9d38q3y1,wdm7nm5d,None,2
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,29v5553d,1
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,rdn7xv69,1
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,rdn7xv69,1
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,29v5553d,1
46w2v8n6,o86w2w0x,j1lq8v6g,824p9qw2,None,1
46w2v8n6,o86w2w0x,576rvq18,mkeojxd6,None,4
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,592nnno9,1
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,592nnno9,1
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,5wk1112d,1
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,5wk1112d,1
46w2v8n6,o86w2w0x,m1zjmz60,xk9gg5gd,None,71
46w2v8n6,o86w2w0x,268ekzy6,9kv7lm0k,None,2
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,r9grmjjw,3
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,r9grmjjw,1
46w2v8n6,o86w2w0x,3dxk5rp1,wdmr4r4k,None,2
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,z98ep0g9,2
46w2v8n6,o86w2w0x,m1zjmz60,7kjpplzk,None,7
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,z98ep0g9,3
46w2v8n6,o86w2w0x,m1mjqj12,wk617yod,5d7y3vqd,1
46w2v8n6,o86w2w0x,m1mjqj12,wk617yod,rdqz1jod,1
46w2v8n6,o86w2w0x,j1lq8v6g,jdz5orgd,None,5
46w2v8n6,o86w2w0x,m1zjlkm6,7dg49w4d,None,42
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,xd4npm2w,3
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,xd4npm2w,2
46w2v8n6,o86w2w0x,268ekzy6,zd38r6nk,None,2
46w2v8n6,o86w2w0x,m1mjqj12,wk617yod,495k86m9,1
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,xd13yle9,3
46w2v8n6,o86w2w0x,m1zjmz60,q25qq5g2,None,16
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,xd13yle9,1
46w2v8n6,o86w2w0x,m1mjqj12,wk617yod,o9x1ln3d,2
46w2v8n6,o86w2w0x,j1lq8v6g,824p9qw2,None,1
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,rw6r20rw,2
46w2v8n6,o86w2w0x,2680r51p,xd1ml17d,None,11
46w2v8n6,o86w2w0x,j1lq8v6g,xd1egxw2,None,89
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,rw6r20rw,2
46w2v8n6,o86w2w0x,m1zkl3x1,5dwn17ed,None,21
46w2v8n6,o86w2w0x,m1mjqj12,wk617yod,r9gy32j9,1
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,xd0lpjxd,2
46w2v8n6,o86w2w0x,9doye36p,02qvjxzd,None,43
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,xd0lpjxd,2
46w2v8n6,o86w2w0x,nd285w3d,z27vwl02,None,106
46w2v8n6,o86w2w0x,m1mjqj12,wk617yod,69zp43xw,2
46w2v8n6,o86w2w0x,76r3le68,5dwnz7nd,None,12
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,29vjgv39,2
46w2v8n6,o86w2w0x,m1mjqj12,wk617yod,rdnop05w,3
46w2v8n6,o86w2w0x,76r3le68,7kj9w142,None,8
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,5d7l15g9,2
46w2v8n6,o86w2w0x,j1ne9vx1,xd1ggg7d,5d7epnvw,9
46w2v8n6,o86w2w0x,j1ne9vx1,xd1ggg7d,rdq3yp1w,6
46w2v8n6,o86w2w0x,nd285w3d,jdrnrvgk,None,69
46w2v8n6,o86w2w0x,om1m3625,w20p0zkn,None,1499
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,rdqg8rk9,2
46w2v8n6,o86w2w0x,j1ne9vx1,xd1ggg7d,495rp3jd,3
46w2v8n6,o86w2w0x,yd4ozgk1,n2y3pq8d,None,61
46w2v8n6,o86w2w0x,76r3le68,5dwnz7nd,None,1
46w2v8n6,o86w2w0x,j1ne9vx1,xd1ggg7d,o9xz681w,4
46w2v8n6,o86w2w0x,m1zkl3x1,mkeyxq82,None,123
46w2v8n6,o86w2w0x,j1ne9vx1,xd1ggg7d,r9gj6ek9,5
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,29vjgv39,2
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,5d7l15g9,2
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,rdqg8rk9,2
46w2v8n6,o86w2w0x,v1poy776,vdomz792,None,8
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,495y2g0w,2
46w2v8n6,o86w2w0x,pdvzk5r6,7kj3nnn2,None,63
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,495y2g0w,2
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,owoe54od,3
46w2v8n6,o86w2w0x,j1ne9vx1,xd1ggg7d,69zq7ko9,5
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,owoe54od,1
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,o9xkgq0w,5
46w2v8n6,o86w2w0x,v1poy776,vdomz792,None,11
46w2v8n6,o86w2w0x,j1ne9vx1,xd1ggg7d,ywej06rd,5
46w2v8n6,o86w2w0x,j1ne9vx1,xd1ggg7d,nwly0rr9,6
46w2v8n6,o86w2w0x,268wkj56,jdrwq85k,None,4
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,o9xkgq0w,2
46w2v8n6,o86w2w0x,v1poy776,vdomz792,None,12
46w2v8n6,o86w2w0x,v1poy776,vdomz792,None,15
46w2v8n6,o86w2w0x,j1ne9vx1,xd1ggg7d,gdr8r5z9,6
46w2v8n6,o86w2w0x,m1zjlkm6,7dg49w4d,None,58
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,r9grl55w,2
46w2v8n6,o86w2w0x,268ekzy6,wdmlmvxk,69zx5jld,6
46w2v8n6,o86w2w0x,m1zjlkm6,7dg49w4d,None,62
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,r9grl55w,4
46w2v8n6,o86w2w0x,268ekzy6,9kv7l18k,69zx5jld,5
46w2v8n6,o86w2w0x,j1ne9vx1,xd1ggg7d,ldy5qmzw,6
46w2v8n6,o86w2w0x,m1zjmz60,82466qnd,None,179
46w2v8n6,o86w2w0x,m1zjmz60,82466qnd,None,356
