original_game_id,user_id,game_id,category_id,level_id,position
nd29g560,qjnk3vdj,nd2z5qd0,n2yo608d,None,193
nd29g560,qjnk3vdj,k6qpy9dg,jdr1p302,None,46
nd29g560,qjnk3vdj,nd2elvqd,wdm6n1xk,None,1
nd29g560,qjnk3vdj,9d38loy1,q251xx8d,None,4
nd29g560,qjnk3vdj,ldewjld3,zd3xpoed,None,49
nd29g560,qjnk3vdj,9d38loy1,z27vmmg2,None,2
nd29g560,qjnk3vdj,o6g4g862,02qpw59d,None,5
nd29g560,qjnk3vdj,nd2elvqd,wk6epnp2,None,1
nd29g560,qjnk3vdj,m1z3w2d0,zdnzeqdq,None,40
nd29g560,qjnk3vdj,o6gql912,7dgrlmgk,None,36
nd29g560,qjnk3vdj,o6gql912,zd36nmnd,None,16
nd29g560,qjnk3vdj,j1n5yx1p,xd13zxrk,None,64
nd29g560,qjnk3vdj,k6q4lx9d,n2yg9gz2,yweq22yw,5
nd29g560,qjnk3vdj,2689591p,rklr48kn,None,518
nd29g560,qjnk3vdj,ldewjld3,rklrwv8k,None,35
nd29g560,qjnk3vdj,o1y9xrr6,z271zl52,None,27
nd29g560,qjnk3vdj,268e9oo6,wdm83352,o9xz5z1w,8
nd29g560,qjnk3vdj,76rxz468,9kvrjw82,None,27
nd29g560,qjnk3vdj,y654r48d,ndx13n52,None,6
nd29g560,qjnk3vdj,ldewjld3,zd3xpoed,None,8
nd29g560,qjnk3vdj,ldewjld3,rklrwv8k,None,174
nd29g560,qjnk3vdj,ldewjld3,8245v3k5,None,99
nd29g560,qjnk3vdj,y654r48d,9kvy88ok,None,9
nd29g560,qjnk3vdj,y654r48d,9kvy88ok,None,9
nd29g560,qjnk3vdj,y654r48d,vdo3r6vd,None,26
nd29g560,qjnk3vdj,76rxz468,wk6ozmxk,None,56
nd29g560,qjnk3vdj,ldewjld3,9kvm4p8k,xd12ylqw,75
nd29g560,qjnk3vdj,k6q5em6g,zdnrw1e2,None,1
nd29g560,qjnk3vdj,nd29g560,zd3l43vd,None,3
nd29g560,dx3nyo6j,k6q4mwmd,wkpn3gjd,None,9
nd29g560,dx3nyo6j,k6q4mwmd,wkpn3gjd,None,3
nd29g560,dx3nyo6j,k6q4mwmd,7dgy61gd,None,3
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,5wko3029,1
nd29g560,dx3nyo6j,268ezlo6,wkp0eww2,5wke3rqw,2
nd29g560,dx3nyo6j,o6gn87x1,xd15zw72,None,2
nd29g560,dx3nyo6j,268ezlo6,wkp0eww2,5d7xg3v9,2
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,r9g5p65d,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,ldy6oqk9,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,29vxqg3w,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,gdrlzr6d,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,592lymod,1
nd29g560,dx3nyo6j,268ezlo6,7dg03vpk,5d7xg3v9,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,z98qxpg9,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,ywego0yd,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,69zj17lw,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,5d75gpgw,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,rdqreykw,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,o9xqj60w,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,rw6xz2rw,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,495gep0w,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,nwl18009,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,xd0y8pxw,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,n93erknw,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,rdn8y3qd,1
nd29g560,dx3nyo6j,pd0qp3v1,02qr0pzk,xd4zlp2w,1
nd29g560,dx3nyo6j,o1y95qk6,xk9n1rx2,None,1
nd29g560,dx3nyo6j,v1popxp6,wkpo8nj2,None,1
nd29g560,dx3nyo6j,v1popxp6,7dgrwygk,None,1
nd29g560,dx3nyo6j,n2688k6p,w9d8ll2n,None,15
nd29g560,dx3nyo6j,k6qwzlz6,jdzn6qgd,None,1
nd29g560,dx3nyo6j,k6qwzlz6,8248jywk,None,1
nd29g560,dx3nyo6j,k6qwzlz6,02qrmqyk,None,1
nd29g560,dx3nyo6j,j1n8qew1,8248o9gk,rdqrr2gw,2
nd29g560,dx3nyo6j,j1n8qew1,8248o9gk,5d755kew,2
nd29g560,dx3nyo6j,j1n8qew1,8248o9gk,kwjjjl1w,2
nd29g560,dx3nyo6j,v1popxp6,7dgrwygk,None,1
nd29g560,dx3nyo6j,y6544q4d,02qlnv7k,None,1
nd29g560,dx3nyo6j,9d38elg1,vdoy6jv2,None,1
nd29g560,dx3nyo6j,4pdv0o1w,mkeqr46k,69zx37od,64
nd29g560,dx3nyo6j,pd0w3801,ndx99y1d,None,1
nd29g560,dx3nyo6j,46w350q1,xk9nmrv2,rdqlr62w,1
nd29g560,dx3nyo6j,pd0w3801,vdo8861k,None,2
nd29g560,dx3nyo6j,pd0w3801,wkp11p0k,None,2
nd29g560,dx3nyo6j,pd0w3801,7dgnnzx2,None,2
nd29g560,dx3nyo6j,pd0w3801,w20gg0vk,None,2
nd29g560,dx3nyo6j,pd0w3801,wdmxx0xk,None,2
nd29g560,dx3nyo6j,pd0w3801,9kvoowj2,None,1
nd29g560,dx3nyo6j,3692k0dl,02qg41pd,59203vrd,4
nd29g560,dx3nyo6j,268ezlo6,wkp0eww2,o9xojl19,2
nd29g560,dx3nyo6j,268ezlo6,7dg03vpk,o9xojl19,2
nd29g560,dx3nyo6j,m1mnnyxd,7kjonr32,None,3
nd29g560,dx3nyo6j,y654vyed,82403red,5wkq0rvw,1
nd29g560,dx3nyo6j,y654vyed,82403red,y9m20pzd,1
nd29g560,dx3nyo6j,46w350q1,xk9nmrv2,29v2xynd,1
nd29g560,dx3nyo6j,46w350q1,xk9nmrv2,xd4xz6p9,1
nd29g560,dx3nyo6j,46w350q1,xk9nmrv2,5925ljr9,1
nd29g560,dx3nyo6j,yd4e0p6e,ndx3envd,None,7
nd29g560,dx3nyo6j,yd4e0p6e,mke51o6k,None,3
nd29g560,dx3nyo6j,yd4e0p6e,z27m6542,None,4
nd29g560,dx3nyo6j,46w350q1,xk9nmrv2,rdnn8o7d,1
nd29g560,dx3nyo6j,9dowyg71,wkp9elw2,None,1
nd29g560,dx3nyo6j,46w3qkl1,5dw61ql2,None,3
nd29g560,dx3nyo6j,268ezlo6,wkp0eww2,ewpolqzd,1
nd29g560,dx3nyo6j,268ezlo6,7dg03vpk,ewpolqzd,1
nd29g560,dx3nyo6j,268ezlo6,wkp0eww2,kwj62ezd,2
nd29g560,dx3nyo6j,268ezlo6,7dg03vpk,kwj62ezd,2
nd29g560,dx3nyo6j,268ezlo6,wkp0eww2,592ryord,2
nd29g560,dx3nyo6j,268ezlo6,7dg03vpk,69z61rod,1
nd29g560,dx3nyo6j,268ezlo6,wkp0eww2,y9mgnp19,2
nd29g560,dx3nyo6j,268ezlo6,7dg03vpk,y9mgnp19,2
nd29g560,dx3nyo6j,268ezlo6,wkp0eww2,owo5r2yd,3
nd29g560,dx3nyo6j,268ezlo6,7dg03vpk,owo5r2yd,3
nd29g560,dx3nyo6j,268ezlo6,7dg03vpk,592ryord,2
