original_game_id,user_id,game_id,category_id,level_id,position
kdkz2vgd,98r0q668,4d79v2n1,zd3875rk,None,1
kdkz2vgd,98r0q668,m1z3w2d0,zdnzeqdq,None,27
kdkz2vgd,98r0q668,4pd00lde,9kvx882g,None,74
kdkz2vgd,98r0q668,9d3rnowd,z2716g02,None,2
kdkz2vgd,98r0q668,4d79v2n1,02qple9d,None,2
kdkz2vgd,98r0q668,4d79v2n1,wkpmllgk,r9groxkw,1
kdkz2vgd,98r0q668,kdkz2vgd,zd385pek,None,1
kdkz2vgd,98r0q668,9d3wgy1l,z27gq4o2,29vmr2l9,1
kdkz2vgd,98r0q668,9do8mm1p,rkllonkn,None,64
kdkz2vgd,98r0q668,4d79v2n1,8241rqn2,None,1
kdkz2vgd,98r0q668,4d79v2n1,wkpmllgk,gdrgvxzw,1
kdkz2vgd,98r0q668,4d7e7z67,7dg9wzpk,None,12
kdkz2vgd,98r0q668,369qo8dl,02q88x92,None,9
kdkz2vgd,98r0q668,4d79v2n1,9d8xg5l2,None,1
kdkz2vgd,98r0q668,4d79v2n1,wkpmllgk,o9xkv41w,1
kdkz2vgd,98r0q668,4d79v2n1,wkpmllgk,rdnrvzvw,1
kdkz2vgd,98r0q668,4d7e7z67,mkeoz98d,None,76
kdkz2vgd,98r0q668,4d79v2n1,wkpmllgk,rdqgvl19,1
kdkz2vgd,98r0q668,369pokl1,zd3w008k,None,2
kdkz2vgd,98r0q668,j1lx3v1g,mke50rnk,None,6
kdkz2vgd,98r0q668,369pokl1,zd3w008k,None,2
kdkz2vgd,98r0q668,4d79v2n1,wkpmllgk,z98e07l9,1
kdkz2vgd,98r0q668,9do8mm1p,82470n25,xd0nzx9q,6
kdkz2vgd,98r0q668,369qo8dl,7dg4777d,None,14
kdkz2vgd,98r0q668,9do8mm1p,02qx7zky,xd1yqedo,6
kdkz2vgd,98r0q668,4d7e7z67,jdreoznk,None,10
kdkz2vgd,e8eokm7j,pd0wg21e,zd365vdn,None,89
kdkz2vgd,e8eokm7j,9do8mm1p,rkllonkn,None,7
kdkz2vgd,e8eokm7j,9do8mm1p,7kjr9nx2,None,8
kdkz2vgd,e8eokm7j,9do8mm1p,vdo8evkp,None,23
kdkz2vgd,e8eokm7j,9d3wgy1l,zdnwj8xd,None,3
kdkz2vgd,e8eokm7j,9d3wgy1l,w208nvdn,None,2
kdkz2vgd,e8eokm7j,pd0ngw1e,5dw9y52g,None,36
kdkz2vgd,e8eokm7j,j1llwz1g,9d86ql2n,None,189
kdkz2vgd,e8eokm7j,76rxy346,n2y7qwm2,29vjm6n9,1
kdkz2vgd,e8eokm7j,9d3kxw1l,7kjwl3d3,None,70
kdkz2vgd,e8eokm7j,o1ymwk1q,ndx390od,None,125
kdkz2vgd,e8eokm7j,kdkzlgdm,wk67rxd1,None,198
kdkz2vgd,e8eokm7j,v1pxjz68,n2y3r8do,None,201
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,y9mgvl95,3
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,y9mgvl95,7
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,29v043wv,4
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,y9mgl595,3
kdkz2vgd,e8eokm7j,m1z9l2d0,vdom0912,None,322
kdkz2vgd,e8eokm7j,m1z9l2d0,wkpmj40k,None,294
kdkz2vgd,e8eokm7j,9do8mm1p,82470n25,29v043wv,7
kdkz2vgd,e8eokm7j,76rxy346,7kj1vx4k,xd16jp69,1
kdkz2vgd,e8eokm7j,76rxy346,7kj1vx4k,xd16jp69,3
kdkz2vgd,e8eokm7j,76rxy346,7kj1vx4k,xd16jp69,2
kdkz2vgd,e8eokm7j,76rxy346,7kj1vx4k,xd16jp69,1
kdkz2vgd,e8eokm7j,76rxy346,7kj1vx4k,xd16jp69,2
kdkz2vgd,e8eokm7j,369png1l,q25qzg2o,None,35
kdkz2vgd,e8eokm7j,46wgrqdr,jdrpnpn2,None,16
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,y9mgl595,3
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,rdnxyqwm,5
kdkz2vgd,e8eokm7j,9do8mm1p,82470n25,29v043wv,4
kdkz2vgd,e8eokm7j,4d79v2n1,02qple9d,None,3
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,xd1yqedo,5
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,29v043wv,5
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,rdqoxkwx,5
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,rdqoxkwx,5
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,29v043wv,5
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,29v043wv,9
kdkz2vgd,e8eokm7j,v1pejmd8,wkpqnggd,5d74z4qd,34
kdkz2vgd,e8eokm7j,29d3z91l,jdrpnx26,None,35
kdkz2vgd,e8eokm7j,369qo8dl,02q88x92,None,4
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,rdnxyqwm,5
kdkz2vgd,e8eokm7j,w6jlw94d,wkp1e1vk,None,1
kdkz2vgd,e8eokm7j,9do8mm1p,82470n25,y9mgl595,4
kdkz2vgd,e8eokm7j,yd4lr51e,zd3690vd,None,8
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,y9mgl595,13
kdkz2vgd,e8eokm7j,pd0w3qw1,9d84jg3k,None,80
kdkz2vgd,e8eokm7j,46w0n91r,02ql37pk,None,93
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,xd1yqedo,8
kdkz2vgd,e8eokm7j,268en7k6,w20g008k,None,1
kdkz2vgd,e8eokm7j,pdvz8nv6,w20v69vk,None,5
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,y9mgvl95,7
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,xd0nzx9q,13
kdkz2vgd,e8eokm7j,369qo8dl,jdr7zvl2,None,9
kdkz2vgd,e8eokm7j,pd0ngw1e,mkevjj26,None,28
kdkz2vgd,e8eokm7j,v1povk86,7dg4vyxd,None,1
kdkz2vgd,e8eokm7j,4d79v2n1,wkpmllgk,z98e07l9,2
kdkz2vgd,e8eokm7j,9do8mm1p,wkp1wwkr,None,21
kdkz2vgd,e8eokm7j,kdkz2vgd,8241qxe2,None,1
kdkz2vgd,e8eokm7j,9do8mm1p,82470n25,xd0nzx9q,5
kdkz2vgd,e8eokm7j,369qo8dl,7dg4777d,None,9
kdkz2vgd,e8eokm7j,9do8mm1p,02qx7zky,xd1yqedo,4
kdkz2vgd,e8eokm7j,268eqy6p,9kvevjdg,None,1
kdkz2vgd,e8eokm7j,268eqy6p,9kvevjdg,None,8
kdkz2vgd,e8eokm7j,o1y9j9v6,jdz8oprd,None,201
