original_game_id,user_id,game_id,category_id,level_id,position
j1ll25e1,qjnv3g48,yd4kenk6,wkprrp02,None,3
j1ll25e1,qjnv3g48,nj1n3ydp,z27rj45d,None,1
j1ll25e1,qjnv3g48,yd4kenk6,vdonn61k,None,1
j1ll25e1,qjnv3g48,yd4kenk6,vdonn61k,None,1
j1ll25e1,qjnv3g48,m1mm4j12,q2560yko,None,1
j1ll25e1,qjnv3g48,m1mqgxd2,n2y1r882,None,4
j1ll25e1,qjnv3g48,pdvpgrdw,7dg80ol2,None,2
j1ll25e1,qjnv3g48,369pprg1,vdooxj6d,None,3
j1ll25e1,qjnv3g48,m1mm4j12,q2560yko,None,1
j1ll25e1,qjnv3g48,v1pxqn86,vdonmm9k,None,1
j1ll25e1,qjnv3g48,j1lqnnj6,02q9n0pk,None,2
j1ll25e1,qjnv3g48,m1mm4j12,q2560yko,None,2
j1ll25e1,qjnv3g48,j1ll25e1,8241zg32,None,1
j1ll25e1,qjnv3g48,ldejox51,wk6411pd,None,1
j1ll25e1,qjnv3g48,ldejox51,wk6rzoek,None,1
j1ll25e1,qjnv3g48,lde3nyj6,ndx74nr2,None,2
j1ll25e1,qjnv3g48,w6jeke1j,vdo86m9k,None,1
j1ll25e1,qjnv3g48,4d790kl1,rkljgrnd,None,2
j1ll25e1,qjnv3g48,y65kr36e,7kjvej4k,None,3
j1ll25e1,qjnv3g48,lde2z5d3,ndx83qrk,None,3
j1ll25e1,qjnv3g48,ldej2n13,jdre8gk6,None,10
j1ll25e1,qjnv3g48,j1nepge1,zdnovl92,None,3
j1ll25e1,qjnv3g48,j1nepge1,zdnovl92,None,1
j1ll25e1,qjnv3g48,lde5lxd3,z273gy4d,None,1
j1ll25e1,qjnv3g48,y65kr36e,9kvlj9e2,None,6
j1ll25e1,qjnv3g48,4d7n35r6,vdoyw8o2,None,11
j1ll25e1,qjnv3g48,pdvnjv6w,9d848e7k,None,9
j1ll25e1,qjnv3g48,k6qwyzm6,wdmrrx5k,None,2
j1ll25e1,qjnv3g48,pdv2p46w,ndx8nn1k,None,2
j1ll25e1,qjnv3g48,yd4kep6e,9d84xqkn,None,3
j1ll25e1,qjnv3g48,y65kr36e,n2yq0pmk,None,6
j1ll25e1,qjnv3g48,o1y9ppv6,n2yo6q7d,None,3
j1ll25e1,qjnv3g48,o1y9ppv6,n2yo6q7d,None,1
j1ll25e1,qjnv3g48,yd4kep6e,9d84xqkn,None,2
j1ll25e1,qjnv3g48,yd4kep6e,wkpvxy8k,59256kg9,3
j1ll25e1,qjnv3g48,yd4kep6e,wkpvxy8k,59256kg9,2
j1ll25e1,qjnv3g48,yd4kep6e,wkpvxy8k,29v2881d,4
j1ll25e1,qjnv3g48,yd4kep6e,wkpvxy8k,xd1xzzq9,2
j1ll25e1,qjnv3g48,yd4kep6e,wkpvxy8k,rdqlmmmw,3
j1ll25e1,qjnv3g48,yd4kep6e,wkpvxy8k,o9x4yy6d,4
j1ll25e1,qjnv3g48,yd4kep6e,wkpvxy8k,xd4x5509,3
j1ll25e1,qjnv3g48,yd4kep6e,wkpvxy8k,5d78jj5w,4
j1ll25e1,qjnv3g48,yd4kep6e,wkpvxy8k,rw6377nw,3
j1ll25e1,qjnv3g48,kdkvoe1m,wk6wlx21,None,6
j1ll25e1,qjnv3g48,pdvnjv6w,9d848e7k,None,5
j1ll25e1,qjnv3g48,pdvnjv6w,9d848e7k,None,1
j1ll25e1,qjnv3g48,pdvnjv6w,9d848e7k,None,3
j1ll25e1,qjnv3g48,4d792nn1,wdmvq9ed,None,1
j1ll25e1,qjnv3g48,pd0q5q31,rkl5e1q2,None,7
j1ll25e1,qjnv3g48,j1lomv1g,n2yovx8d,None,4
j1ll25e1,qjnv3g48,j1lomv1g,wk6w75r2,None,4
j1ll25e1,qjnv3g48,o1y9ppv6,n2yo6q7d,None,3
j1ll25e1,qjnv3g48,j1lrrj1g,9kv8ypod,xd0027jd,2
j1ll25e1,qjnv3g48,j1lrrj1g,9kv8ypod,n930ngr9,2
j1ll25e1,qjnv3g48,j1lrrj1g,9kv8ypod,rw6vln69,1
j1ll25e1,qjnv3g48,m1mnppd2,5dw5e6gd,None,13
j1ll25e1,qjnv3g48,4d792nn1,7dg0gmgk,None,3
j1ll25e1,qjnv3g48,4d792nn1,7dg0gmgk,None,2
j1ll25e1,qjnv3g48,4d792nn1,7dg0gmgk,None,2
j1ll25e1,qjnv3g48,k6qkkm6g,rklx6r8k,xd40zyp9,2
j1ll25e1,qjnv3g48,k6qkkm6g,rklx6r8k,495kgrj9,3
j1ll25e1,qjnv3g48,k6qkkm6g,rklx6r8k,rdqzr31d,3
j1ll25e1,qjnv3g48,k6qkkm6g,rklx6r8k,kwj7j8zw,1
j1ll25e1,qjnv3g48,k6qkkm6g,rklx6r8k,5d7y5evd,2
j1ll25e1,qjnv3g48,k6qkkm6g,rklx6r8k,5920l8rd,1
j1ll25e1,qjnv3g48,k6qkkm6g,rklx6r8k,xd1jr36d,1
j1ll25e1,qjnv3g48,4d792nn1,vdox456d,None,1
j1ll25e1,qjnv3g48,4d792nn1,vdox456d,None,1
j1ll25e1,qjnv3g48,4d792nn1,vdox456d,None,1
j1ll25e1,qjnv3g48,xldegn13,w20znvzd,None,17
j1ll25e1,qjnv3g48,y65ze06e,vdo5lvkp,None,10
j1ll25e1,qjnv3g48,4d792nn1,wdmvq9ed,None,1
j1ll25e1,qjnv3g48,4d792nn1,wdmvq9ed,None,1
j1ll25e1,qjnv3g48,kdk0z26m,82491wmd,None,5
j1ll25e1,qjnv3g48,pdvnjv6w,9d848e7k,None,1
j1ll25e1,qjnv3g48,nj1n3ydp,xd1rl7k8,None,12
j1ll25e1,qjnv3g48,nj1n3ydp,wk6p4xxd,None,8
j1ll25e1,qjnv3g48,4d792nn1,5dw6p152,None,3
j1ll25e1,qjnv3g48,pdvnjv6w,9d848e7k,None,4
j1ll25e1,qjnv3g48,nj1n3ydp,wk6p4xxd,None,2
j1ll25e1,qjnv3g48,nj1n3ydp,xd1rl7k8,None,6
j1ll25e1,qjnv3g48,yd4kep6e,wkpvxy8k,5wkpmx5d,3
j1ll25e1,qjnv3g48,yd4kep6e,wkpvxy8k,r9gxmmqw,4
j1ll25e1,qjnv3g48,yd4kep6e,7dg9jglk,r9gxmmqw,2
j1ll25e1,qjnv3g48,yd4kep6e,wkpvxy8k,kwjpkkrw,4
j1ll25e1,qjnv3g48,yd4kep6e,wkpvxy8k,owoymmv9,3
j1ll25e1,qjnv3g48,369po01l,02qjgqyd,None,4
j1ll25e1,qjnv3g48,yd4kep6e,wkpvxy8k,rdnnmmnd,3
j1ll25e1,qjnv3g48,yd4kep6e,wkpvxy8k,y9m8mmld,3
