original_game_id,user_id,game_id,category_id,level_id,position
v1pvgm18,qj23er6x,v1pvgm18,9kvprv8k,owo7e8v9,4
v1pvgm18,qj23er6x,m1zlv0d0,02qgp09d,None,8
v1pvgm18,qj23er6x,2685e76p,mke0e8d6,None,104
v1pvgm18,81696dqx,v1pvgm18,9kvprv8k,xd1j3pqd,2
v1pvgm18,81696dqx,v1pvgm18,9kvprv8k,owo7e8v9,8
v1pvgm18,81696dqx,v1pvgm18,9kvprv8k,59208mgd,1
v1pvgm18,81696dqx,v1pvgm18,9kvprv8k,29vml619,1
v1pvgm18,81696dqx,v1pvgm18,9kvprv8k,ewp7znlw,2
v1pvgm18,8v5m1pnj,v1pvgm18,zd3059vd,None,1
v1pvgm18,8v5m1pnj,v1pvgm18,9kvprv8k,5wkkn05w,1
v1pvgm18,8v5m1pnj,v1pvgm18,9kvprv8k,xd0k2109,2
v1pvgm18,8v5m1pnj,v1pvgm18,9kvprv8k,xd1j3pqd,1
v1pvgm18,8v5m1pnj,v1pvgm18,9kvprv8k,owo7e8v9,1
v1pvgm18,8qz07r78,j1lqrjz6,824qw3gk,None,2
v1pvgm18,8qz07r78,m9dok31p,zdnw0l9d,4952gm9p,7
v1pvgm18,8qz07r78,m9dok31p,z273lzd0,None,36
v1pvgm18,8qz07r78,kdkm3re1,wk60voxk,592em1r9,11
v1pvgm18,8qz07r78,kdkm3re1,wk60voxk,xd1lpo69,16
v1pvgm18,8qz07r78,v1pxylp6,zd3qjyyk,None,2
v1pvgm18,8qz07r78,m9dok31p,zd31gy2n,rdq8rodx,20
v1pvgm18,8qz07r78,m9dok31p,zd31gy2n,xd1mrzdo,21
v1pvgm18,8qz07r78,m9dok31p,zd31gy2n,5d715qdy,17
v1pvgm18,8qz07r78,m9dok31p,zd31gy2n,4952gm9p,24
v1pvgm18,8qz07r78,o1y9j9v6,7kjpl1gk,None,2922
v1pvgm18,8qz07r78,3dx4gv6y,wkpqm3gd,None,1
v1pvgm18,8qz07r78,3dx4gv6y,7dg54672,None,2
v1pvgm18,8qz07r78,3dx4gv6y,7dg54672,None,3
v1pvgm18,8qz07r78,46w0n91r,824rg9gd,None,443
v1pvgm18,8qz07r78,m9dok31p,zd31gy2n,owojnj96,22
v1pvgm18,8qz07r78,m9dok31p,02q3ejzk,None,18
v1pvgm18,8qz07r78,y65r9e1e,824lemd5,None,7
v1pvgm18,8qz07r78,76r8y5d8,z27o8e5d,None,12
v1pvgm18,8qz07r78,76r8y5d8,xd1574w2,None,11
v1pvgm18,8qz07r78,j1nenx1p,wdm4n4od,None,46
v1pvgm18,8qz07r78,m9dok31p,mndxp12q,None,57
v1pvgm18,8qz07r78,pdvz55k6,7dg4rzxd,None,8
v1pvgm18,8qz07r78,pdvz55k6,7dg4rzxd,None,1
v1pvgm18,8qz07r78,pdvz55k6,7dg4rzxd,None,19
v1pvgm18,8qz07r78,76r8y5d8,9d8lgew2,None,7
v1pvgm18,8qz07r78,268egy96,jdrrqond,None,2
v1pvgm18,8qz07r78,268egy96,xk9py44d,None,1
v1pvgm18,8qz07r78,m9dok31p,xw201vkn,None,39
v1pvgm18,8qz07r78,m9dok31p,z27o7x5d,None,43
v1pvgm18,8qz07r78,yd4kkjx6,jdr9ymxd,None,14
v1pvgm18,8qz07r78,m9dok31p,7wk6oqk1,None,34
v1pvgm18,8qz07r78,76r8y5d8,wdm4py5d,None,7
v1pvgm18,8qz07r78,m9dok31p,jdze5mgd,ewp3yydn,5
v1pvgm18,8qz07r78,m9dok31p,jdze5mgd,4952gm9p,5
v1pvgm18,8qz07r78,m9dok31p,jdze5mgd,xd1mrzdo,6
v1pvgm18,8qz07r78,76r8y5d8,wdm4py5d,None,10
v1pvgm18,8qz07r78,m1mxx362,zd3ymr2n,None,781
v1pvgm18,8qz07r78,76r8y5d8,vdoqe9yk,xd4grm8d,6
v1pvgm18,8qz07r78,o1yj9q21,rkl93gqk,None,1
v1pvgm18,8qz07r78,o1yj9q21,w208xzvd,xd06r8xd,1
v1pvgm18,8qz07r78,o1yj9q21,w208xzvd,rw65pzrd,1
v1pvgm18,8qz07r78,o1yj9q21,w208xzvd,ldyl7ok9,1
