original_game_id,user_id,game_id,category_id,level_id,position
nj1nyy6p,zx79yv6j,3dxk7m51,5dwq1wgd,592pyyrw,2
nj1nyy6p,zx79yv6j,nd2j7e10,z27r9rzd,nwlyq3r9,3
nj1nyy6p,zx79yv6j,nd2j7e10,z27r9rzd,rdq3pg1w,2
nj1nyy6p,zx79yv6j,m1znp310,jdrqo6gk,None,2
nj1nyy6p,zx79yv6j,m1znp310,jdrqo6gk,None,1
nj1nyy6p,zx79yv6j,xkdkye1m,7wkp4jkr,None,3
nj1nyy6p,zx79yv6j,xkdkye1m,7wkp4jkr,None,5
nj1nyy6p,zx79yv6j,xkdkye1m,7wkp4jkr,None,4
nj1nyy6p,zx79yv6j,xkdkye1m,7wkp4jkr,None,3
nj1nyy6p,zx79yv6j,xkdkye1m,7wkp4jkr,None,4
nj1nyy6p,zx79yv6j,xkdkye1m,7wkp4jkr,None,3
nj1nyy6p,zx79yv6j,xkdkye1m,7wkp4jkr,None,4
nj1nyy6p,zx79yv6j,xkdkye1m,7wkp4jkr,None,3
nj1nyy6p,zx79yv6j,nj1nyy6p,z27ow1zd,None,2
nj1nyy6p,zx79yv6j,nd2j7e10,vdoz80yk,None,2
nj1nyy6p,zx79yv6j,nd2j7e10,wkp91jg2,None,5
nj1nyy6p,zx79yv6j,nd2j7e10,vdoz80yk,None,4
nj1nyy6p,zx79yv6j,46w277l6,824qwwnk,xd0jrgjw,1
nj1nyy6p,zx79yv6j,46w277l6,824qwwnk,ywe7r77d,3
nj1nyy6p,zx79yv6j,46w277l6,824qwwnk,o9xv8vpd,5
nj1nyy6p,xy5ke5z8,v1pgyz18,w2094z2n,None,337
nj1nyy6p,xy5ke5z8,46w0n91r,7kj9e532,None,12
nj1nyy6p,xy5ke5z8,46w0n91r,7kj9e532,None,22
nj1nyy6p,xy5ke5z8,v1pgyz18,wdmp14dq,None,243
nj1nyy6p,xy5ke5z8,46w0n91r,5dwy905k,None,27
nj1nyy6p,xy5ke5z8,y6554l46,zd3qvjrk,None,1
