original_game_id,user_id,game_id,category_id,level_id,position
ldejkqe1,dx37e968,w6j74qe6,824qp83k,None,11
ldejkqe1,dx37e968,w6j74qe6,9d85vlqd,69z0qk6d,7
ldejkqe1,dx37e968,76rxz468,5dw8eldg,None,4
ldejkqe1,dx37e968,ldejkqe1,wdmr474k,None,1
ldejkqe1,dx37e968,o1y87kdq,7dg4557d,None,5
ldejkqe1,dx37e968,ldewjld3,rklrwv8k,None,39
ldejkqe1,dx37e968,ldewjld3,rklrwv8k,None,30
ldejkqe1,dx37e968,w6jp3e6j,82417yg2,None,1
ldejkqe1,dx37e968,76rxz468,zdn4jxkq,None,4
ldejkqe1,dx37e968,76rxz468,wkpv6pwk,None,2
ldejkqe1,dx37e968,k6q49kzd,8246wxmd,None,6
ldejkqe1,dx37e968,y654r48d,7dgnx842,None,1
ldejkqe1,dx37e968,76rxz468,wkpv6pwk,None,2
ldejkqe1,dx37e968,76rxz468,wkpv6pwk,None,3
ldejkqe1,dx37e968,y65o4e1e,02qpr4jd,None,4
ldejkqe1,dx37e968,yd487k6e,02qjevzd,None,121
ldejkqe1,dx37e968,yd4oqop1,mke97vxd,None,1
ldejkqe1,dx37e968,3dx4l46y,824mry32,None,1
ldejkqe1,dx37e968,76rxz468,wk6ozmxk,None,13
ldejkqe1,dx37e968,3dx4l46y,02q8lqz2,None,2
ldejkqe1,dx37e968,w6jllqxd,vdooz06d,None,1
ldejkqe1,dx37e968,pd0wol1e,824860nk,xd0ez0j9,8
ldejkqe1,dx37e968,m1mxzo36,wdmv074d,None,2
ldejkqe1,dx37e968,3dx4l46y,mkejrv62,None,2
ldejkqe1,dx37e968,3dx4l46y,7dg59xp2,None,1
ldejkqe1,dx37e968,3dx4l46y,7dg59xp2,None,1
ldejkqe1,dx37e968,3dx4l46y,7dg59xp2,None,1
ldejkqe1,dx37e968,3dx4l46y,5dwy89lk,None,1
ldejkqe1,dx37e968,3dx4l46y,q2587j82,None,1
ldejkqe1,dx37e968,3dx4l46y,7dg59xp2,None,1
ldejkqe1,dx37e968,76rxz468,wk6ozmxk,None,11
ldejkqe1,dx37e968,m1mxzo36,xd178y7d,None,22
ldejkqe1,dx37e968,w6jlvz7d,5dw85n0d,None,2
ldejkqe1,dx37e968,pdvzxxk6,xk9wp842,None,39
ldejkqe1,dx37e968,j1n929dp,vdo3lv1d,None,3
ldejkqe1,dx37e968,j1n929dp,vdo3lv1d,None,3
ldejkqe1,dx37e968,3dx4l46y,jdr17rx2,None,1
ldejkqe1,dx37e968,3dx4l46y,jdr17rx2,None,1
ldejkqe1,dx37e968,3dx4l46y,jdr17rx2,None,1
ldejkqe1,dx37e968,j1n929dp,7dg9jexk,None,2
ldejkqe1,dx37e968,j1n929dp,7dg9jexk,None,4
ldejkqe1,dx37e968,m1mxzo36,n2yo0zzd,None,6
ldejkqe1,dx37e968,3dx4l46y,jdr17rx2,None,1
ldejkqe1,dx37e968,3dx4l46y,jdzpvlvk,None,1
ldejkqe1,dx37e968,3dx4l46y,wk61o0xd,None,1
ldejkqe1,dx37e968,j1n929dp,zd36m6ed,None,9
ldejkqe1,dx37e968,ldez2xd3,ndx0w1dq,None,31
ldejkqe1,dx37e968,j1n929dp,zd36m6ed,None,13
ldejkqe1,dx37e968,m1mxzo36,7kj3ewn2,None,4
ldejkqe1,dx37e968,76rxz468,9kvrjw82,None,11
ldejkqe1,dx37e968,m1mxzo36,zd373982,None,13
ldejkqe1,dx37e968,76rx5l68,zd37xy2n,None,24
ldejkqe1,dx37e968,3dx4l46y,zdnr1zq2,None,1
ldejkqe1,dx37e968,y65o4e1e,wdmn8o2q,None,7
ldejkqe1,dx37e968,nd2eqrd0,z276lzd0,None,83
ldejkqe1,dx37e968,j1nqml1p,wdmz9vx2,None,75
