original_game_id,user_id,game_id,category_id,level_id,position
w6jq221j,qjom51ex,w6jq221j,9d8j0lqk,None,9
w6jq221j,0jmodmz8,pdvqqk6w,9kv8xvod,None,4
w6jq221j,0jmodmz8,yd4epg6e,w20qz68d,None,9
w6jq221j,0jmodmz8,nd2qqqd0,vdo549yk,None,2
w6jq221j,0jmodmz8,3dxkz0v1,9kv83mjd,None,207
w6jq221j,0jmodmz8,268ek8y6,9d8xn4q2,None,1
w6jq221j,0jmodmz8,nd2yer10,9d8p56wk,None,2
w6jq221j,0jmodmz8,w6jq221j,vdoox31d,None,2
w6jq221j,0jmodmz8,w6jq221j,9d8j0lqk,None,2
w6jq221j,0jmodmz8,w6jq221j,wkpo0v02,None,2
w6jq221j,0jmodmz8,268ek8y6,82419g32,None,2
w6jq221j,0jmodmz8,kdk5kgdm,jdrpjz52,None,6
w6jq221j,0jmodmz8,268ek8y6,82419g32,None,1
w6jq221j,0jmodmz8,268ek8y6,82419g32,None,1
w6jq221j,0jmodmz8,w6jq221j,02qpqe7d,None,2
w6jq221j,0jmodmz8,268ek8y6,zd38rwnk,None,1
w6jq221j,0jmodmz8,nd2qqqd0,q257x0jd,None,2
w6jq221j,0jmodmz8,w6jkk21j,824r0znd,None,1
w6jq221j,0jmodmz8,ldepze13,zd3yq5y2,None,12
w6jq221j,0jmodmz8,ldexqn63,9d80ow2n,None,10
w6jq221j,0jmodmz8,ldexqn63,z27gz442,None,22
w6jq221j,0jmodmz8,w6jkk21j,7kjrn4g2,None,4
w6jq221j,0jmodmz8,w6jkk21j,7kjrn4g2,None,9
w6jq221j,0jmodmz8,nd2qqqd0,zd3y1rn2,None,9
w6jq221j,e8ervloj,w6jq221j,9d8j0lqk,None,10
w6jq221j,18vnl5jl,w6jq221j,9d8j0lqk,None,3
w6jq221j,18vnl5jl,yd4kemw6,wdm7vz5d,None,21
w6jq221j,18vnl5jl,k6qw0zx6,02qelop2,None,11
w6jq221j,18vnl5jl,k6qw0zx6,02qelop2,None,3
w6jq221j,18vnl5jl,lde39mx6,7dgn85p2,None,1
w6jq221j,18vnl5jl,lde39mx6,wkp304j2,None,2
w6jq221j,18vnl5jl,lde39mx6,wkp304j2,None,2
w6jq221j,18vnl5jl,m1zn8310,xk9049vk,None,2
w6jq221j,18vnl5jl,lde39mx6,5dw6m6g2,ywex57l9,4
w6jq221j,18vnl5jl,lde39mx6,wkp304j2,None,1
w6jq221j,18vnl5jl,4d79zmn1,7kjqgx3d,None,4
w6jq221j,18vnl5jl,lde39mx6,mke9oj6d,None,3
w6jq221j,18vnl5jl,46wg79dr,7dgg1wpd,None,4
w6jq221j,18vnl5jl,46wg79dr,wk6jrxxd,None,1
w6jq221j,18vnl5jl,46wg79dr,mke57onk,None,1
w6jq221j,18vnl5jl,j1n48l6p,wdm6r5kq,None,6
w6jq221j,48gwgzyj,w6jq221j,vdoox31d,None,1
w6jq221j,48gwgzyj,w6jq221j,9d8j0lqk,None,1
w6jq221j,48gwgzyj,w6jq221j,wkpo0v02,None,1
w6jq221j,48gwgzyj,w6jq221j,02qpqe7d,None,1
w6jq221j,48gwgzyj,j1npme6p,mkeyl926,None,3124
w6jq221j,48gwgzyj,o6gg2o62,7dgg3x4d,None,3
w6jq221j,48gwgzyj,o6gg2o62,mke58v9k,None,3
w6jq221j,48gwgzyj,o6gg2o62,7kjr48g2,None,2
w6jq221j,48gwgzyj,om1mw4d2,jzd33ndn,None,669
w6jq221j,v81mwl58,o6gllend,xk9ge86d,None,11
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,n93o2xr9,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,owoygm39,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,owoygm39,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,n93o2xr9,1
w6jq221j,v81mwl58,kdkz83gd,mker9n9d,None,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,y9m8k30d,2
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,y9m8k30d,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,rdql6rgw,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,xd1xvry9,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,5925vl69,2
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,rdql6rgw,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,ewprky4d,2
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,29v21xxd,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,xd4xvz89,2
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,5d7865ew,2
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,ewprky4d,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,29v21xxd,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,5d7865ew,1
w6jq221j,v81mwl58,kdkz83gd,9kvyo5ek,None,8
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,kwjpoj1w,4
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,owoygn39,3
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,5wkpgoxd,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,owoygn39,2
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,5wkpgoxd,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,kwjpoj1w,4
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,xd4xvz89,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,xd1xvry9,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,5925vl69,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,ywelzg49,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,4954vg4w,2
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,69zzmj49,2
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,69zzmj49,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,r9gxk52w,2
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,y9m8km0d,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,r9gxk52w,2
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,nwl3k1gw,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,o9x4mq7d,3
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,nwl3k1gw,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,o9x4mq7d,2
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,ywelzg49,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,4954vg4w,2
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,xd1xvzy9,2
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,xd1xvzy9,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,xd4xv589,2
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,rdnnkm6d,4
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,ldy2l0kw,3
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,gdr2klk9,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,z98n2o19,6
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,ldy2l0kw,4
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,z98n2o19,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,rdnnkm6d,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,ldy24r7w,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,xd0xvejd,4
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,ldy24r7w,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,gdr2klk9,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,xd0xvejd,4
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,rw63k76w,3
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,rw63k76w,3
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,xd4xv589,2
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,kwjpok1w,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,y9m8km0d,2
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,ewprk24d,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,5wkpgmxd,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,5925v669,1
w6jq221j,v81mwl58,kdkz83gd,wdm8xe42,29v218xd,4
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,rdql6mgw,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,29v218xd,1
w6jq221j,v81mwl58,kdkz83gd,vdo38jod,5d786jew,1
w6jq221j,v81mwl58,w6jq221j,9d8jyvwk,None,1
w6jq221j,v81mwl58,w6jq221j,824mnpe2,None,1
w6jq221j,x7qq4or8,w6jq221j,wkpo0v02,None,7
w6jq221j,7j4wm0wx,w6jq221j,vdoox31d,None,3
w6jq221j,7j4wm0wx,w6jq221j,02qpqe7d,None,3
w6jq221j,7j4wm0wx,w6jq221j,wkpo0v02,None,4
w6jq221j,7j4wm0wx,w6jq221j,9d8j0lqk,None,7
w6jq221j,7j4wm0wx,w6jq221j,7dgr09xk,None,1
w6jq221j,5j50ll6x,w6jq221j,wkpo0v02,None,5
w6jq221j,5j50ll6x,w6jq221j,vdoox31d,None,5
w6jq221j,8e9pr1dj,w6jq221j,wkpo0v02,None,8
w6jq221j,48gr107x,w6jq221j,02qpqe7d,None,4
w6jq221j,48gr107x,w6jq221j,9d8j0lqk,None,8
w6jq221j,48gr107x,w6jq221j,wkpo0v02,None,9
w6jq221j,48gr107x,pd0wmm31,824gneg2,None,6
w6jq221j,48gr107x,qw6jze1j,n2yovm8d,None,7
w6jq221j,48gr107x,qw6jze1j,n2yovm8d,None,1
w6jq221j,48gr107x,qw6jze1j,824gn3n2,None,8
w6jq221j,18v11ge8,w6jq221j,9d8j0lqk,None,6
w6jq221j,18v11ge8,9do3kodp,xk90yqxk,None,7
w6jq221j,18v11ge8,9do3kodp,ndx97vod,None,6
w6jq221j,18v11ge8,9do3kodp,7kjv5xgk,None,12
w6jq221j,18v11ge8,9do3kodp,xk98gvy2,None,2
w6jq221j,18v11ge8,9do3kodp,ndx7nqv2,None,1
w6jq221j,kjppre2j,w6jq221j,9d8j0lqk,None,4
w6jq221j,kjppre2j,w6jq221j,wkpo0v02,None,3
w6jq221j,kjppre2j,w6jq221j,02qpqe7d,None,5
w6jq221j,kjppre2j,w6jq221j,vdoox31d,None,4
w6jq221j,8rppdkwj,w6jq221j,9d8j0lqk,None,5
w6jq221j,8rppdkwj,w6jq221j,wkpo0v02,None,6
w6jq221j,8rppdkwj,pd0wj421,7dgnqzp2,None,197
