original_game_id,user_id,game_id,category_id,level_id,position
k6q4ye0d,zxz9l9e8,268w59y6,02q45eyd,None,4
k6q4ye0d,zxz9l9e8,268w59y6,9kvnwvod,None,2
k6q4ye0d,zxz9l9e8,369penl1,xd1v3x8d,None,1
k6q4ye0d,zxz9l9e8,76r35l68,zdnw657d,None,42
k6q4ye0d,zxz9l9e8,369penl1,9kvowr02,None,1
k6q4ye0d,zxz9l9e8,76r9lv68,02q44ydy,None,3
k6q4ye0d,zxz9l9e8,369penl1,9kvowr02,None,2
k6q4ye0d,zxz9l9e8,j1lqwz6g,wk68mo21,None,2
k6q4ye0d,zxz9l9e8,76r35l68,5dwyj6lk,None,2
k6q4ye0d,zxz9l9e8,76r35l68,5dwyj6lk,None,2
k6q4ye0d,zxz9l9e8,76r35l68,5dwyj6lk,None,4
k6q4ye0d,zxz9l9e8,k6q4n90d,xk9r1rxk,None,1
k6q4ye0d,zxz9l9e8,k6q4ye0d,mke9jpjd,None,2
k6q4ye0d,zxz9l9e8,o6gen512,7kjpj5xk,None,4
k6q4ye0d,zxz9l9e8,k6q4ye0d,mke9jpjd,None,2
k6q4ye0d,zxz9l9e8,o6gen512,ndx8z6jk,xd00mzmd,1
k6q4ye0d,zxz9l9e8,o6gen512,wdmq1xe2,None,115
k6q4ye0d,zxz9l9e8,76r35l68,5dwyj6lk,None,3
k6q4ye0d,zxz9l9e8,o6gen512,ndx8z6jk,ldyennpw,3
k6q4ye0d,zxz9l9e8,lde2m5d3,02qg7qpd,None,1
k6q4ye0d,zxz9l9e8,lde2m5d3,824x9ygd,None,2
k6q4ye0d,zxz9l9e8,lde2m5d3,9d8pn73k,None,2
k6q4ye0d,j9r227oj,k6q4ye0d,mke9jpjd,None,1
k6q4ye0d,j9r227oj,k6q4ye0d,n2yoj67d,None,1
k6q4ye0d,j9r227oj,46w3yxn1,wkpvn90k,None,5
k6q4ye0d,j9r227oj,o1y9mz46,n2ygn012,None,1
k6q4ye0d,j9r227oj,o1y9mz46,n2ygn012,None,2
k6q4ye0d,j9r227oj,o1y9mz46,zd3xq9rd,None,1
k6q4ye0d,j9r227oj,o1y9mz46,n2ygn012,None,3
k6q4ye0d,j9r227oj,o1y9mz46,n2ygn012,None,1
k6q4ye0d,j9r227oj,w6j73e26,ndxn7ljk,None,1
k6q4ye0d,j9r227oj,w6j73e26,jdrnrwlk,None,1
k6q4ye0d,j9r227oj,o1y9mz46,n2ygn012,None,1
k6q4ye0d,j9r227oj,nd28rrqd,jdrrr6ld,None,1
k6q4ye0d,5j5453q8,k6q4ye0d,mke9jpjd,None,1
k6q4ye0d,5j5453q8,k6q4ye0d,mke9jpjd,None,1
