original_game_id,user_id,game_id,category_id,level_id,position
9dowxkk1,qj221wnj,pdvzo8r6,9kv907e2,None,53
9dowxkk1,qj221wnj,268ezok6,5dw884ed,nwlypp09,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,owo6zeyw,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,59280qo9,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,rdq7x519,1
9dowxkk1,qj221wnj,268ezok6,jdz71v6k,None,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,ywelz3r9,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,29vl3y1w,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,xd16p6z9,4
9dowxkk1,qj221wnj,268ezok6,5dw884ed,o9xk3r0w,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,z98zr7g9,3
9dowxkk1,qj221wnj,268ezok6,5dw884ed,5wknjk5w,3
9dowxkk1,qj221wnj,268ezok6,5dw884ed,owoe70od,3
9dowxkk1,qj221wnj,nd22xvd0,w20pq58k,None,124
9dowxkk1,qj221wnj,268ezok6,jdzvm13k,n938g52w,2
9dowxkk1,qj221wnj,268ezok6,jdzvm13k,495ylx0w,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,ewpz7xk9,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,z98n06l9,3
9dowxkk1,qj221wnj,268ezok6,5dw884ed,xd02g009,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,kwj875n9,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,owol8ljw,4
9dowxkk1,qj221wnj,268ezok6,5dw884ed,kwjzn8z9,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,gdrgv1kw,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,nwl3kzrw,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,rw6l4vnw,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,69z2kqo9,5
9dowxkk1,qj221wnj,268ezok6,5dw884ed,ldygm5zd,3
9dowxkk1,qj221wnj,268ezok6,5dw884ed,5d786qvw,3
9dowxkk1,qj221wnj,268ezok6,5dw884ed,4954vxjw,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,ywe56mrw,3
9dowxkk1,qj221wnj,268ezok6,5dw884ed,r9g4v1k9,3
9dowxkk1,qj221wnj,268ezok6,5dw884ed,gdrx51zd,3
9dowxkk1,qj221wnj,268ezok6,5dw884ed,rdql641w,3
9dowxkk1,qj221wnj,268ezok6,5dw884ed,nwlorprw,3
9dowxkk1,qj221wnj,268ezok6,5dw884ed,o9x7p31d,8
9dowxkk1,qj221wnj,268ezok6,5dw884ed,z98njr79,3
9dowxkk1,qj221wnj,268ezok6,5dw884ed,49557lj9,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,o9x4mr1d,4
9dowxkk1,qj221wnj,268ezok6,xd175j7d,ywe56jrw,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,ywe56jrw,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,5928z0g9,4
9dowxkk1,qj221wnj,268ezok6,5dw884ed,n93n707w,4
9dowxkk1,qj221wnj,268ezok6,5dw884ed,xd12g36w,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,nwloryrw,1
9dowxkk1,qj221wnj,268exn56,xd17jr8d,z98n7e79,18
9dowxkk1,qj221wnj,y65z586e,n2yvoe2o,rw63yrw7,3
9dowxkk1,qj221wnj,y65z586e,n2yvoe2o,5925po96,2
9dowxkk1,qj221wnj,y65z586e,n2yvoe2o,29v2p3dv,2
9dowxkk1,qj221wnj,y65z586e,n2yvoe2o,n93o3n90,3
9dowxkk1,qj221wnj,y65z586e,n2yvoe2o,xd1xre9o,3
9dowxkk1,qj221wnj,y65z586e,n2yvoe2o,5wkpl2d4,2
9dowxkk1,qj221wnj,y65z586e,n2yvoe2o,owoyno96,4
9dowxkk1,qj221wnj,y65z586e,n2yvoe2o,ewpr5kdn,3
9dowxkk1,qj221wnj,y65z586e,n2yvoe2o,xd4x829m,3
9dowxkk1,qj221wnj,y65z586e,n2yvoe2o,y9m8z5d5,2
9dowxkk1,qj221wnj,y65z586e,n2yvoe2o,xd0xoxdq,2
9dowxkk1,qj221wnj,y65z586e,n2yvoe2o,z98nlg9l,2
9dowxkk1,qj221wnj,4d79zer1,zd37oge2,None,1
9dowxkk1,qj221wnj,9d3r220d,ndx75jj2,None,25
9dowxkk1,qj221wnj,4d79zer1,wdm8vee2,None,3
9dowxkk1,qj221wnj,4d79zer1,wdm8vee2,None,2
9dowxkk1,qj221wnj,4d79zer1,wdm8vee2,None,2
9dowxkk1,qj221wnj,4d79zer1,wdm8vee2,None,2
9dowxkk1,qj221wnj,4d79zer1,wdm8vee2,None,2
9dowxkk1,qj221wnj,4d79zer1,wdm8vee2,None,1
9dowxkk1,qj221wnj,4d79zer1,wdm8vee2,None,1
9dowxkk1,qj221wnj,y65z586e,7dg9j0gk,None,3
9dowxkk1,qj221wnj,kdkzrx2d,rklvxvnd,None,26
9dowxkk1,qj221wnj,268ezok6,5dw884ed,xd12g36w,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,nwloryrw,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,owo6zeyw,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,n93o0q79,1
9dowxkk1,qj221wnj,268ezok6,jdzvm13k,z98n06l9,1
9dowxkk1,qj221wnj,268ezok6,jdzvm13k,owo6zeyw,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,49557lj9,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,gdrx58zd,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,nwl3kzrw,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,69z2kqo9,2
9dowxkk1,qj221wnj,268ezok6,rkljreqd,None,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,4954vxjw,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,rdql641w,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,5d786qvw,3
9dowxkk1,qj221wnj,268ezok6,5dw884ed,gdr2koz9,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,ywe56jrw,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,ywelz3r9,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,69zzm6o9,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,r9gxkqkw,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,kwjzn8z9,3
9dowxkk1,qj221wnj,o6glnjxd,9d8g87lk,None,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,o9x4mr1d,1
9dowxkk1,qj221wnj,268ezok6,xd175j7d,ywe56jrw,1
9dowxkk1,qj221wnj,268ezok6,xd175j7d,o9x4mr1d,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,z98n6pp9,1
9dowxkk1,qj221wnj,268ezok6,5dw884ed,o9x7p31d,4
9dowxkk1,qj221wnj,268ezok6,5dw884ed,z98njr79,3
9dowxkk1,qj221wnj,268ezok6,5dw884ed,r9g4v1k9,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,ldygm5zd,2
9dowxkk1,qj221wnj,268ezok6,5dw884ed,49557o29,13
9dowxkk1,qj221wnj,o6glnjxd,9kvml03k,None,1
9dowxkk1,qj221wnj,9dowwok1,xk9gn4vd,None,7
9dowxkk1,qj221wnj,o6glnjxd,wdmw7e32,ldygev7d,2
9dowxkk1,qj221wnj,o6glnjxd,wdmw7e32,r9g4zg29,1
9dowxkk1,qj221wnj,o6glnjxd,wdmw7e32,69z2r149,1
9dowxkk1,qj221wnj,o6glnjxd,wdmw7e32,4955je49,1
9dowxkk1,qj221wnj,o6glnjxd,wdmw7e32,rdq70eg9,1
9dowxkk1,qj221wnj,o6glnjxd,wdmw7e32,kwjzy219,1
9dowxkk1,qj221wnj,o6glnjxd,wdmw7e32,xd120nyw,1
9dowxkk1,qj221wnj,j1ne4jx1,9kvme7ek,None,1
9dowxkk1,qj221wnj,j1ne4jx1,7dgrjngk,o9x7k57d,2
9dowxkk1,qj221wnj,j1ne4jx1,7dgrjngk,4955yo49,1
9dowxkk1,qj221wnj,j1ne4jx1,7dgrjngk,rdq7g2g9,1
9dowxkk1,qj221wnj,j1ne4jx1,7dgrjngk,5d74lked,1
9dowxkk1,qj221wnj,j1ne4jx1,7dgrjngk,kwjz3l19,1
