original_game_id,user_id,game_id,category_id,level_id,position
lde3x956,kj9e0578,pd0ql9v1,9d8l5y32,o9xq5k3w,1
lde3x956,kj9e0578,3dx2j9y1,7dgrrjgk,ywe3ogq9,2
lde3x956,kj9e0578,3dx2j9y1,7dgrrjgk,ywe3ogq9,1
lde3x956,kj9e0578,3dx2j9y1,7dgrrjgk,69z61j6d,2
lde3x956,kj9e0578,3dx2j9y1,7dgrrjgk,69z61j6d,1
lde3x956,kj9e0578,3dx2j9y1,7dgrrjgk,xd1ynrqd,1
lde3x956,kj9e0578,3dx2j9y1,7dgrrjgk,xd1ynrqd,1
lde3x956,kj9e0578,3dx2j9y1,7dgrrjgk,ewpolyld,1
lde3x956,kj9e0578,3dx2j9y1,7dgrrjgk,y9mgn3l9,1
lde3x956,kj9e0578,3dx2j9y1,7dgrrjgk,y9mgn3l9,1
lde3x956,kj9e0578,lde33ge6,9kvm9yjk,ewpj5yyw,3
lde3x956,kj9e0578,v1px3446,w20emx8d,29v8qjqd,1
lde3x956,kj9e0578,pd0ql9v1,9d8l5y32,29vxnrxw,1
lde3x956,kj9e0578,lde33ge6,xd1jrq8d,5d7vr5qd,2
lde3x956,kj9e0578,lde33ge6,xd1jrq8d,5d7vr5qd,1
lde3x956,kj9e0578,lde33ge6,9kvm9yjk,5d7vr5qd,2
lde3x956,kj9e0578,lde33ge6,9kvm9yjk,5d7vr5qd,1
lde3x956,kj9e0578,pd0ql9v1,9d8l5y32,592le76d,1
lde3x956,kj9e0578,lde33ge6,xd1jrq8d,gdroe6zd,1
lde3x956,kj9e0578,lde33ge6,xd1jrq8d,gdroe6zd,2
lde3x956,kj9e0578,v1px3446,w20emx8d,ldyv1vkd,1
lde3x956,kj9e0578,v1px3446,w20emx8d,gdrvpv6w,1
lde3x956,kj9e0578,v1px3446,w20emx8d,ywevonld,1
lde3x956,kj9e0578,v1px3446,w20emx8d,nwlm8no9,1
lde3x956,kj9e0578,lde33ge6,9kvm9yjk,gdroe6zd,3
lde3x956,kj9e0578,pd0ql9v1,9d8l5y32,5wko47x9,1
lde3x956,kj9e0578,lde33ge6,9kvm9yjk,gdroe6zd,2
lde3x956,kj9e0578,lde33ge6,xd1jrq8d,kwj6ez7d,2
lde3x956,kj9e0578,lde33ge6,xd1jrq8d,kwj6ez7d,1
lde3x956,kj9e0578,lde33ge6,9kvm9yjk,kwj6ez7d,2
lde3x956,kj9e0578,lde33ge6,9kvm9yjk,kwj6ez7d,1
lde3x956,kj9e0578,lde33ge6,9kvm9yjk,xd0goymw,4
lde3x956,kj9e0578,lde33ge6,9kvm9yjk,495z6539,2
lde3x956,kj9e0578,pd0ql9v1,9d8l5y32,xd0y611w,2
lde3x956,kj9e0578,lde33ge6,9kvm9yjk,ywe1pgld,2
lde3x956,kj9e0578,lde33ge6,xd1jrq8d,ywe1pgld,2
lde3x956,kj9e0578,pd0ql9v1,9d8l5y32,y9m34o0w,1
lde3x956,kj9e0578,lde33ge6,9kvm9yjk,495z6539,1
lde3x956,kj9e0578,lde33ge6,9kvm9yjk,r9gn32pd,3
lde3x956,kj9e0578,lde33ge6,9kvm9yjk,r9gn32pd,2
lde3x956,kj9e0578,lde33ge6,9kvm9yjk,rdqo1j2w,2
lde3x956,kj9e0578,lde33ge6,xd1jrq8d,rdqo1j2w,3
lde3x956,kj9e0578,lde33ge6,xd1jrq8d,rdqo1j2w,2
lde3x956,kj9e0578,lde33ge6,xd1jrq8d,r9gn32pd,2
lde3x956,kj9e0578,lde33ge6,xd1jrq8d,r9gn32pd,1
