original_game_id,user_id,game_id,category_id,level_id,position
46wjq3dr,pj036gmj,46wjq3dr,rkl03wkn,None,4
46wjq3dr,pj036gmj,pdvgo9dw,wk6pzoxd,None,2
46wjq3dr,pj036gmj,j1ngme6p,wk6w70o2,None,18
46wjq3dr,pj036gmj,pdvgo9dw,ndxjjwo2,y9mlelw5,11
46wjq3dr,pj036gmj,pdvgo9dw,02qo0qpk,y9mlelw5,2
46wjq3dr,pj036gmj,ldeygj13,9kvp7v3k,None,1
46wjq3dr,pj036gmj,pdvvmkdw,5dwjvqgk,None,1
46wjq3dr,pj036gmj,y65ome1e,wk6lqek1,None,6
46wjq3dr,pj036gmj,pdvgo9dw,ndxjjwo2,5wky25d4,7
46wjq3dr,pj036gmj,pdvvmkdw,02q89pz2,None,1
46wjq3dr,pj036gmj,pdvgo9dw,ndxjjwo2,5wky25d4,3
46wjq3dr,pj036gmj,pdvgo9dw,ndxjjwo2,y9mlelw5,14
46wjq3dr,pj036gmj,k6qzkm6g,5dwjp7ek,None,35
46wjq3dr,pj036gmj,lde5y5d3,jdrpz352,xd070mjw,2
46wjq3dr,pj036gmj,lde5y5d3,jdrpz352,rdq10xg9,4
46wjq3dr,pj036gmj,yd4gqwde,7kje1xd3,5d71kgdy,13
46wjq3dr,pj036gmj,lde5y5d3,jdrpz352,rw6nknnd,9
46wjq3dr,pj036gmj,lde5y5d3,jdrpz352,5d77knqd,32
46wjq3dr,pj036gmj,lde5y5d3,jdrpz352,gdrqkj89,31
46wjq3dr,pj036gmj,lde5y5d3,jdrpz352,rdq02pow,29
46wjq3dr,pj036gmj,lde5y5d3,jdrpz352,nwl7k6p9,12
46wjq3dr,pj036gmj,lde5y5d3,jdrpz352,rdq02pow,29
46wjq3dr,pj036gmj,lde5y5d3,jdrpz352,rdq160m9,15
46wjq3dr,pj036gmj,lde5y5d3,jdrpz352,xd15v0qw,13
46wjq3dr,zx7606j7,9dow9e1p,jdrxx5d6,None,26
46wjq3dr,zx7606j7,76r3q468,jdz9wg2v,None,44
46wjq3dr,zx7606j7,kdknk2dm,824m04n2,None,2
46wjq3dr,zx7606j7,kdknk2dm,xd13vpwk,None,2
46wjq3dr,zx7606j7,9dow9e1p,jdz89gdv,None,50
46wjq3dr,zx7606j7,o1y9wo6q,7dgrrxk4,None,846
46wjq3dr,zx7606j7,nd2ervd0,zd3l7ydn,None,94
46wjq3dr,zx7606j7,9dow9e1p,q25qqv2o,None,43
46wjq3dr,zx7606j7,9dow9e1p,ndx0q5dq,gdry56wz,7
46wjq3dr,zx7606j7,v1pxjz68,n2y3r8do,None,288
46wjq3dr,zx7606j7,pd0wg21e,zd365vdn,None,331
46wjq3dr,zx7606j7,46wjq3dr,9kvr902g,None,6
46wjq3dr,zx7606j7,o1y9lk6q,zdn45nkq,None,544
46wjq3dr,zx7606j7,76r3q468,wkpj760k,None,9
46wjq3dr,zx7606j7,9j1lgzdg,02qj4pdy,None,23
46wjq3dr,zx7606j7,pd0nvw1e,7kjo5z23,None,17
46wjq3dr,zx7606j7,4d7zyz67,9kve93dg,None,14
46wjq3dr,zx7606j7,nd2ervd0,w20vyojk,None,26
46wjq3dr,zx7606j7,nd2ervd0,zdnr492q,None,54
46wjq3dr,zx7606j7,ldejgn13,xd1lq7k8,None,3
46wjq3dr,5j519yz8,k6qezz6g,7kjz0pzd,None,2
46wjq3dr,5j519yz8,46wjq3dr,9kvr902g,None,13
46wjq3dr,5j519yz8,v1pg2m18,jdrmnn26,None,2
46wjq3dr,kj99gvj4,46wjq3dr,9kvr902g,None,20
46wjq3dr,8rp9dl6j,46wjq3dr,9kvr902g,None,21
46wjq3dr,zx72n6y8,268n5y6p,5dwgmzek,None,4
46wjq3dr,zx72n6y8,o1y9j9v6,5dw5q7gd,rdq76n29,25
46wjq3dr,zx72n6y8,o1y9j9v6,7kjpl1gk,None,26
46wjq3dr,zx72n6y8,v1po5976,ndx4l512,None,1
46wjq3dr,zx72n6y8,pd089w1e,jdzpz76k,None,18
46wjq3dr,zx72n6y8,o1y9j9v6,7dgr144k,kwjzo679,19
46wjq3dr,zx72n6y8,46w3ol91,02qpn5pd,None,4
46wjq3dr,zx72n6y8,o1y9j9v6,jdz8oprd,None,36
46wjq3dr,zx72n6y8,76rqmld8,02q8o4p2,None,181
46wjq3dr,zx72n6y8,3dx28gg1,rklvxl8d,None,1
46wjq3dr,zx72n6y8,o1y9j9v6,xd1718wd,None,21
46wjq3dr,zx72n6y8,o1y9j9v6,q2550mw2,None,33
46wjq3dr,zx72n6y8,o1y9j9v6,5dw5q7gd,5d746x6d,32
46wjq3dr,zx72n6y8,w6jl3ked,zdnxmwe2,None,31
46wjq3dr,zx72n6y8,o1y9j9v6,5dw5q7gd,69z2m8g9,54
46wjq3dr,zx72n6y8,o1y9j9v6,5dw5q7gd,r9g4k7p9,40
46wjq3dr,zx72n6y8,o1y9j9v6,5dw5q7gd,ywe5zq7w,45
46wjq3dr,zx72n6y8,o1y9j9v6,5dw5q7gd,4955vm39,69
46wjq3dr,zx72n6y8,o1y9j9v6,5dw5q7gd,o9x7mxpd,41
46wjq3dr,zx72n6y8,o1y9j9v6,7dgr144k,69z2m8g9,122
46wjq3dr,zx72n6y8,o1y9j9v6,zd365jyd,None,24
46wjq3dr,zx72n6y8,76r33v68,7kjqq4d3,None,12
46wjq3dr,zx72n6y8,lde3jxx6,5dw5n7gd,None,5
46wjq3dr,zx72n6y8,pd0wq31e,n2y1y72o,None,120
46wjq3dr,zx72n6y8,o1y92r26,zdn4wgnk,None,3
46wjq3dr,zx72n6y8,268n5y6p,w2011lzk,None,38
46wjq3dr,zx72n6y8,268n5y6p,wkpqvw8d,None,97
46wjq3dr,zx72n6y8,46w22l6r,jdr77526,None,35
46wjq3dr,zx72n6y8,46w22l6r,wk6oork1,None,84
46wjq3dr,zx72n6y8,9dowy731,zd386jrk,None,2
46wjq3dr,zx72n6y8,9dowy731,n2y7jpe2,None,5
46wjq3dr,zx72n6y8,46wjq3dr,9kvr902g,None,7
46wjq3dr,zxz749nj,o1y9j9v6,7dgr144k,ywe5zq7w,90
46wjq3dr,zxz749nj,pd0wowv1,n2y9yxzd,None,1
46wjq3dr,zxz749nj,4d743rd7,xk93l4k0,None,1
46wjq3dr,zxz749nj,3dxvx56y,q25ow1wk,None,3
46wjq3dr,zxz749nj,lde3ywl6,wdmlqmek,None,1
46wjq3dr,zxz749nj,lde3ywl6,vdom4n62,None,1
46wjq3dr,zxz749nj,y654803d,9kv9y782,None,1
46wjq3dr,zxz749nj,46wl771r,5dwj4gnk,None,1
46wjq3dr,zxz749nj,pd07o26e,7dgj1gd4,None,1
46wjq3dr,zxz749nj,46w3ell1,5dw8mxgd,None,1
46wjq3dr,zxz749nj,yd4gqwde,mkemqn26,None,11
46wjq3dr,zxz749nj,yd4gqwde,wkpzm8dr,None,40
46wjq3dr,zxz749nj,9d3rrywd,zdn4nvxk,None,7
46wjq3dr,zxz749nj,9d3rrywd,q25qxvg2,None,6
46wjq3dr,zxz749nj,9d3rrywd,wk6wnep2,None,6
46wjq3dr,zxz749nj,9d3rrywd,z276mxod,None,8
46wjq3dr,zxz749nj,9d3rrywd,xk9gpmgd,None,12
46wjq3dr,zxz749nj,yd4wp56e,vdo43yv2,None,8
46wjq3dr,zxz749nj,k6q9qz1g,9kv858dg,None,76
46wjq3dr,zxz749nj,w6j2j41j,vdoq7o9k,None,2
46wjq3dr,zxz749nj,46wjq3dr,9kvr902g,None,22
46wjq3dr,zxz749nj,9d38w01l,02ql3yky,None,35
46wjq3dr,zxz749nj,4d73n317,jdz36o32,None,231
46wjq3dr,pj0n0e98,46wjq3dr,9kvr902g,None,12
46wjq3dr,pj0n0e98,pd0w2v1e,02qprjdy,None,12
46wjq3dr,pj0n0e98,pd0w2v1e,5dwyynkg,None,15
46wjq3dr,pj0n0e98,pd0w2v1e,zdnxze2q,None,6
46wjq3dr,zxzkw9xq,v1pgq818,02qzv92y,None,1
46wjq3dr,zxzkw9xq,k6qzpx6g,ndxjjj12,None,2
46wjq3dr,zxzkw9xq,3dx0ppdy,02qz392y,None,4
46wjq3dr,zxzkw9xq,268xok1p,zdn9xx2q,None,1
46wjq3dr,zxzkw9xq,nd2epq5d,ndxem1rk,None,2
