original_game_id,user_id,game_id,category_id,level_id,position
k6q4yv0d,18qdyv0x,k6qw50x6,vdonenvk,None,7
k6q4yv0d,18qdyv0x,k6qw50x6,wkprwrw2,None,6
k6q4yv0d,18qdyv0x,9d3rzx9d,wkp098j2,None,3
k6q4yv0d,18qdyv0x,9d3rzx9d,wdmvr5od,z9853er9,3
k6q4yv0d,18qdyv0x,9d3rzx9d,wdmvr5od,rdnx7r5w,3
k6q4yv0d,18qdyv0x,9d3rzx9d,wdmvr5od,ldykxjpw,3
k6q4yv0d,18qdyv0x,o6gly99d,n2y7zo72,None,14
k6q4yv0d,18qdyv0x,pd0qn31e,9kvyojkg,None,26
k6q4yv0d,18qdyv0x,369pgml1,xk9nwog2,None,19
k6q4yv0d,18qdyv0x,pd0wvl21,vdo189o2,n93yvp7d,19
k6q4yv0d,18qdyv0x,76rxvov6,vdomnpy2,None,7
k6q4yv0d,18qdyv0x,76rxvov6,q25gv5vd,None,9
k6q4yv0d,18qdyv0x,76rx9le6,jdrxjnnd,None,44
k6q4yv0d,18qdyv0x,o6gly99d,ndx910od,None,6
k6q4yv0d,18qdyv0x,k6q4yv0d,wk6vvnqd,None,1
k6q4yv0d,18qdyv0x,k6q4yv0d,wkpmm1gk,None,2
k6q4yv0d,18qdyv0x,j1ll8jv1,rkljox8d,None,74
k6q4yv0d,18qdyv0x,76rxvov6,9kv7llok,None,2
k6q4yv0d,18qdyv0x,76rxvov6,wdml7m5k,None,10
k6q4yv0d,18qdyv0x,9do8p71p,02qggyzd,None,18
k6q4yv0d,18qdyv0x,9do8p71p,wk6vqxd1,None,38
k6q4yv0d,18qdyv0x,lde33p56,wkpo0ov2,None,3
k6q4yv0d,18qdyv0x,k6q4yv0d,q2533gyk,ldyjgvzd,3
k6q4yv0d,18qdyv0x,k6q4yv0d,q2533gyk,n9384prw,2
k6q4yv0d,18qdyv0x,k6q4yv0d,q2533gyk,z98e7019,1
k6q4yv0d,18qdyv0x,k6q4yv0d,q2533gyk,rdnrzv6w,1
k6q4yv0d,18qdyv0x,k6q4yv0d,q2533gyk,ldyjgv7d,1
k6q4yv0d,18qdyv0x,k6q4yv0d,q2533gyk,r9gr4g2w,1
k6q4yv0d,18qdyv0x,k6q4yv0d,q2533gyk,rw6ro07w,1
k6q4yv0d,18qdyv0x,k6q4yv0d,q2533gyk,z98e70l9,1
k6q4yv0d,18qdyv0x,k6q4yv0d,q2533gyk,rdnrzvvw,1
k6q4yv0d,18qdyv0x,268e2gk6,zdnxyye2,None,3
