original_game_id,user_id,game_id,category_id,level_id,position
m1zkn010,8wl9p6zj,76r4oe18,jdro70d6,None,15
m1zkn010,8wl9p6zj,yd4o7mk1,q25qnww2,None,2
m1zkn010,8wl9p6zj,lden9ed3,ndxj57j2,None,2
m1zkn010,8wl9p6zj,m1m49j12,ndx8jerk,None,8
m1zkn010,8wl9p6zj,lden9ed3,rklx9p8k,None,3
m1zkn010,8wl9p6zj,m1zkn010,9d8g83kn,None,11
m1zkn010,8wl9p6zj,yd4o7mk1,q25qnww2,None,2
m1zkn010,8wl9p6zj,yd4o7mk1,q25qnww2,None,1
m1zkn010,8wl9p6zj,ldejgkl1,xd1we872,None,1
m1zkn010,18v5n9nj,o6g4j562,rklgm4nd,None,4
m1zkn010,18v5n9nj,76r3k456,9kvl3oo2,None,4
m1zkn010,18v5n9nj,yd4zq56e,wk6pjxod,None,12
m1zkn010,18v5n9nj,9do8xle1,wk6wm5q2,None,4
m1zkn010,18v5n9nj,kdkz7ldm,w20vyzkn,None,4
m1zkn010,18v5n9nj,4d79v3r1,zdnxrpn2,None,1
m1zkn010,18v5n9nj,y65lq71e,mke18926,None,8
m1zkn010,18v5n9nj,o6g4j562,824png32,None,1
m1zkn010,18v5n9nj,o6g4j562,wkpye0vk,None,3
m1zkn010,18v5n9nj,o6g4j562,q254w9vd,69zr564d,3
m1zkn010,18v5n9nj,o6g4j562,q254w9vd,o9x2go7w,4
m1zkn010,18v5n9nj,o6g4j562,q254w9vd,r9gzln2d,2
m1zkn010,18v5n9nj,lde3ee63,7dggqo4d,None,26
m1zkn010,18v5n9nj,lde3ee63,7dggqo4d,None,24
m1zkn010,18v5n9nj,3698y83d,xd1j3yrd,None,63
m1zkn010,18v5n9nj,2682096p,mkeox99d,None,4
m1zkn010,18v5n9nj,j1lz476g,q25o0wgk,None,3
m1zkn010,18v5n9nj,w6jyn56j,q25o3owk,None,12
m1zkn010,18v5n9nj,m1zqm010,vdoenokp,None,28
m1zkn010,18v5n9nj,y65rr71e,wk684q21,None,5
m1zkn010,18v5n9nj,y65lq71e,7dgv34d4,None,43
m1zkn010,18v5n9nj,w6jlw4dj,jdrx4ld6,None,7
m1zkn010,18v5n9nj,w6jlw4dj,zdn49xkq,None,8
m1zkn010,18v5n9nj,lde3ee63,7dggqo4d,None,44
m1zkn010,18v5n9nj,lde3ee63,7dggqo4d,None,20
m1zkn010,18v5n9nj,4d79v3r1,z27l3y4d,None,2
m1zkn010,18v5n9nj,4d79v3r1,zdnxrpn2,None,1
m1zkn010,18v5n9nj,9d38301l,7dg93pk4,None,3
m1zkn010,18v5n9nj,j1l9nz1g,7dgg1jpd,None,6
m1zkn010,18v5n9nj,9d38301l,wkpvewkr,None,4
m1zkn010,18v5n9nj,m1zkn010,9d8g83kn,None,22
m1zkn010,18v5n9nj,o1yk2rdq,5dwp1ggk,None,3
m1zkn010,18v5n9nj,3dxzqv1y,7kjg74k3,None,37
m1zkn010,18v5n9nj,y65nn76e,wk6j0mod,None,10
m1zkn010,18v5n9nj,3dxzqv1y,ndxm4xo2,None,64
m1zkn010,18v5n9nj,9dowmm1p,9d86w32n,None,7
m1zkn010,18v5n9nj,3dxzqv1y,n2y59gmk,None,13
m1zkn010,18v5n9nj,m1mxpk62,mkez9xk6,None,25
m1zkn010,18v5n9nj,268e3y6p,vdo4e92p,None,73
m1zkn010,18v5n9nj,lde39l63,ndx8vvkq,None,47
m1zkn010,18v5n9nj,46w0271r,824mg6w2,None,2
m1zkn010,18v5n9nj,46w0271r,9d8j4g7k,None,19
m1zkn010,18v5n9nj,268z256p,mke7w926,None,9
m1zkn010,18v5n9nj,kdk9qe6m,zd3yj1v2,None,7
m1zkn010,18v5n9nj,k6qgomdg,zdnqwm9d,None,5
m1zkn010,18v5n9nj,46w2l76r,02qg3wpd,None,29
m1zkn010,x35zw16j,m1zkn010,9d8g83kn,None,4
m1zkn010,x35zw16j,4d7n0r67,9kvy38kg,None,1
m1zkn010,x35zw16j,76r4oe18,jdro70d6,None,2
m1zkn010,x35zw16j,76r4oe18,wkp3y7g2,None,1
m1zkn010,x35zw16j,9d38301l,wkp014v2,None,2
m1zkn010,x35zw16j,9d38301l,vdox89od,None,2
m1zkn010,x35zw16j,9d38301l,vdo3gvdp,None,2
m1zkn010,x35zw16j,9d38301l,wdm8oo2q,None,2
m1zkn010,x35zw16j,w6jgj76j,02qmpzdy,None,2
m1zkn010,x35zw16j,4d7n0r67,rkljmndn,None,2
m1zkn010,x35zw16j,9d38301l,7dg93pk4,None,3
m1zkn010,x35zw16j,w6jgj76j,5dw64jn2,None,2
m1zkn010,x35zw16j,w6jgj76j,9d8exqdn,None,4
m1zkn010,x35zw16j,76r4oe18,vdo14jy2,None,5
m1zkn010,x35zw16j,76r4oe18,02qmlzdy,None,5
m1zkn010,x35zw16j,76r4oe18,jdz6vx2v,None,7
m1zkn010,x35zw16j,9d38301l,wkpvewkr,None,3
m1zkn010,x35zw16j,w6jgj76j,jdroe0d6,None,3
m1zkn010,x35zw16j,w6jgj76j,jdz67x2v,None,2
m1zkn010,qxk7wmmj,m1m49j12,jdz814xd,None,3
m1zkn010,qxk7wmmj,m1m49j12,jdz814xd,None,1
m1zkn010,qxk7wmmj,9d3kgy1l,9kveledg,None,4
m1zkn010,qxk7wmmj,pdvg74dw,w20n0odn,None,2
m1zkn010,qxk7wmmj,9d38q3y1,zdnonnx2,None,11
m1zkn010,qxk7wmmj,9d38q3y1,zdnonnx2,None,19
m1zkn010,qxk7wmmj,9d38q3y1,zdnonnx2,None,15
m1zkn010,qxk7wmmj,9d38q3y1,zdnonnx2,None,13
m1zkn010,qxk7wmmj,9d38q3y1,zdnonnx2,None,23
m1zkn010,qxk7wmmj,76r4oe18,jdro70d6,None,24
m1zkn010,qxk7wmmj,m1m49j12,w20zp85d,None,4
m1zkn010,qxk7wmmj,yd4ojp1e,jdrq4jgk,None,16
m1zkn010,qxk7wmmj,26878odp,9d8g7lwk,None,2
m1zkn010,qxk7wmmj,76rr8q68,7dggm94d,None,6
m1zkn010,qxk7wmmj,76rr8q68,mke5xr9k,None,1
m1zkn010,qxk7wmmj,46w3jjl1,xk9gom6d,None,1
m1zkn010,qxk7wmmj,m1m49j12,jdrxj00d,None,3
m1zkn010,qxk7wmmj,m1m49j12,ndx8jerk,None,6
m1zkn010,qxk7wmmj,m1m49j12,q25qrpw2,None,2
m1zkn010,qxk7wmmj,m1m49j12,q25qrpw2,None,1
m1zkn010,qxk7wmmj,m1m49j12,ndx8jerk,None,1
m1zkn010,qxk7wmmj,m1m49j12,xd1g498d,None,1
m1zkn010,qxk7wmmj,m1m49j12,jdrxj00d,None,2
m1zkn010,qxk7wmmj,m1m49j12,xd1g498d,None,1
m1zkn010,qxk7wmmj,m1m49j12,jdrxj00d,None,1
m1zkn010,qxk7wmmj,m1m49j12,w20zp85d,None,2
m1zkn010,qxk7wmmj,m1m49j12,ndx8jerk,None,1
m1zkn010,qxk7wmmj,m1m49j12,q25qrpw2,None,1
m1zkn010,qxk7wmmj,m1m49j12,jdz814xd,None,2
m1zkn010,qxk7wmmj,46w3jjl1,xk9gom6d,None,1
m1zkn010,qxk7wmmj,46w3jjl1,z2760xzd,None,1
m1zkn010,qxk7wmmj,nd280rd0,q25g0jdo,None,7
m1zkn010,qxk7wmmj,nd280rd0,q25g0jdo,None,12
m1zkn010,qxk7wmmj,y657v8de,w201m3zk,None,4
m1zkn010,qxk7wmmj,o6gl3kxd,mker5m9d,None,2
m1zkn010,qxk7wmmj,yd42k56e,n2yjv9m2,None,13
m1zkn010,qxk7wmmj,3690k26l,jdr1gox2,None,1
m1zkn010,qxk7wmmj,46w3jjl1,7dgn7vp2,None,1
m1zkn010,qxk7wmmj,26878odp,9d8g7lwk,None,1
m1zkn010,qxk7wmmj,o1y4nk1q,rklx18wk,None,5
m1zkn010,qxk7wmmj,3dx2g3p1,7kj8enxd,None,1
m1zkn010,qxk7wmmj,pdvl8r1w,xk9jv1yd,None,5
m1zkn010,qxk7wmmj,pdvl8r1w,zdn14pxk,None,4
m1zkn010,qxk7wmmj,pdvl8r1w,xk9jv1yd,None,8
m1zkn010,qxk7wmmj,pdvl8r1w,zdn14pxk,None,4
m1zkn010,qxk7wmmj,pdvl8r1w,xk9ngxg2,None,3
m1zkn010,qxk7wmmj,pdvl8r1w,zdn14pxk,None,3
m1zkn010,qxk7wmmj,pdvl8r1w,xk9jv1yd,None,6
m1zkn010,qxk7wmmj,m1zkn010,9d8g83kn,None,28
m1zkn010,qxk7wmmj,lde32rj6,jdre61nk,None,4
m1zkn010,qxk7wmmj,m1mn04d2,ndx935dq,None,3
m1zkn010,qxk7wmmj,m1mn04d2,zd38rvkn,None,2
m1zkn010,qxk7wmmj,v1pzq7d8,824xp53d,None,4
m1zkn010,qxk7wmmj,46w3jjl1,xk9gom6d,None,1
m1zkn010,qxk7wmmj,46w3jjl1,z2760xzd,None,1
m1zkn010,qxk7wmmj,46w3jjl1,z2760xzd,None,1
m1zkn010,qxk7wmmj,pd0wj421,7dgnqzp2,None,31
m1zkn010,qxk7wmmj,pd0wj421,mke9ne6d,None,17
m1zkn010,qxk7wmmj,kdkzrkxd,7kjqmygd,rdqlemow,7
m1zkn010,qxk7wmmj,m1mx2qj6,zd38mgrk,None,271
m1zkn010,qxk7wmmj,3dx2vm51,q2539rgk,None,2
